,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
12721,1591542000,2020-06-08,PG,117.44000244140624,119.12000274658205,116.83999633789062,119.0500030517578,6926700,-0.013523734305589286,0.0005879856617376777,-0.0185636846469156,7.7600021362304545,0.06518271261913988,115.98259979248047,120.11639995574951,0,55.179169635231105,57.071730441961975,116.63945466018883,115.9512492647438,0.6882053954450384,118.83000183105467,116.0500030517578,3.069999694824247,0.0,-0.0,4.639324275580596,0.5631514219548217,78.3506370929669,44.17021781906368,0.0060846886635825825,-0.008786242506947706,-0.02127680109140384,-0.030480215420002343,-0.032540975390989546,-0.03350863829441986,-0.030483018098251935,-0.03683049154148699
12722,1591628400,2020-06-09,PG,119.4000015258789,119.76000213623048,118.1500015258789,118.33999633789062,5563200,0.008957285962403638,0.011999373350370712,-0.0016054995596690436,8.330001831054702,0.07039041819192253,116.14599975585938,120.11099994659423,0,52.06320614257336,67.33254319889699,116.90107645675835,116.1281934923843,0.7728829643740482,119.12000274658205,116.83999633789062,2.920005798339858,0.0,-0.0,4.674422085131737,0.5674118228628291,78.3506370929669,48.432296197381234,-0.005963936964860972,-0.002366027853673458,-0.010072644938514896,-0.023463438346573384,-0.025456284096638138,-0.026841278416819936,-0.024415498790325563,-0.030450371111538033
12723,1591714800,2020-06-10,PG,119.0,119.88999938964844,118.11000061035156,119.2300033569336,6678200,-0.0019290728043095395,0.00553548615392585,-0.00939363176254493,8.459999084472656,0.070955286809364,116.23059982299804,120.12054996490478,0,51.13442914338401,67.42825039253171,117.25937290293915,116.35795718605462,0.9014157168845287,119.76000213623048,118.1500015258789,1.7399978637695312,0.12999725341795454,-0.0,4.983925524664017,-0.0,100.0,54.70315141746039,0.0075207626042321785,-0.008638780525495937,-0.012983337615256052,-0.026956331534499278,-0.0307682921015644,-0.03302527592805471,-0.0310436703851672,-0.03618779094277902
12724,1591801200,2020-06-11,PG,118.80999755859376,119.56999969482422,116.0,116.26000213623048,8937500,0.02193355733277258,0.028470647667072635,-0.002236385097652227,8.209999084472656,0.07061757211093452,116.35579986572266,120.10524997711181,0,52.086386716850846,62.62241065557985,117.10562355421473,116.35070125643801,0.7549222977767158,119.88999938964844,118.11000061035156,3.309997558593736,0.0,-0.0,4.763126321101552,-0.0,100.0,60.974006637539546,-0.024909847664869478,0.017047988733223107,0.012403219202816729,-0.0003899482827334211,-0.0050017386960640176,-0.007235527069683334,-0.006525623711960193,-0.011849897801158193
12725,1591887600,2020-06-12,PG,116.58999633789062,118.0500030517578,115.26000213623048,115.62000274658205,7998500,0.00838949635241426,0.02101712720507254,-0.0031136533627370566,8.209999084472656,0.0710084664369666,116.4815998840332,120.08059997558594,0,51.987025955656385,58.370296125250626,116.87706650688662,116.29657544089312,0.580491065993499,119.56999969482422,116.0,2.430000305175753,0.0,0.739997863769517,3.714065568934302,1.8824673358641413,32.72737361196887,61.84947386868601,-0.0055048974530251815,0.017989956148468877,0.017747777976837797,0.007449668289831957,0.0012886827021199032,-0.0005466426078777342,-0.0016750530396437702,-0.006643916615994394
12726,1592146800,2020-06-15,PG,114.5500030517578,117.27999877929688,113.76000213623048,116.69000244140624,8786000,-0.01833918369076215,0.005056100141799913,-0.025109265951442583,8.069999694824219,0.06915759298982295,116.52739990234375,120.05704998016357,0,52.591901887185585,62.56742587474629,116.84828741988963,116.32571818167187,0.5225692382177556,118.0500030517578,115.26000213623048,2.019996643066392,0.0,-0.0,2.336918731263229,1.90035429470898,10.302957441692882,60.47228552387436,0.009254451387355811,0.004610497481757347,0.007935544334306766,0.0005484437665668196,-0.007001474750359282,-0.009457556532968758,-0.010866419977030861,-0.014915610926037104
12727,1592233200,2020-06-16,PG,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341795,8165200,0.003386113054932416,0.007110843873831207,-0.01015827458006191,6.1299972534179545,0.0518919613641199,116.58839981079102,120.04179996490478,0,63.0667861447852,61.69977158135177,117.04547354812476,116.4593684832827,0.5861050648420587,117.27999877929688,113.76000213623048,5.209999084472642,0.0,-0.0,2.173903930487536,1.767792613119068,10.302957441692891,59.09509717906271,0.012340344347278487,-0.007991159641515866,-0.0042918493741899155,-0.008205624017168178,-0.01829338067824937,-0.02057730615134057,-0.02225794260376146,-0.02470863404254897
12728,1592319600,2020-06-17,PG,118.38999938964844,119.11000061035156,117.44000244140624,117.93000030517578,6320800,0.003900611237872331,0.010005938286459903,-0.004154989082519656,6.1299972534179545,0.05197996470410352,116.59079986572266,120.030299949646,0,62.93784418095514,55.78948164056058,117.18155458767109,116.5683041737933,0.6132504138777932,118.97000122070312,116.93000030517578,2.1800003051757812,0.0,-0.0,2.341127211288098,1.9037765802093118,10.302957441692891,55.06271386037648,-0.0016930242350987612,-0.008513519257315028,-0.0031120075723342078,-0.00423980326215645,-0.014300857826527569,-0.01776986581309914,-0.020057100019682195,-0.020195600734003838
12729,1592406000,2020-06-18,PG,117.45999908447266,119.95999908447266,117.37000274658205,119.27999877929688,6274400,-0.015258213560110367,0.005700874514879661,-0.016012710029020716,6.199996948242173,0.051978512841151125,116.72099990844727,120.01989994049072,0,62.58970193747245,59.677420772520115,117.50439215561352,116.76917044086763,0.7352217147458902,119.11000061035156,117.44000244140624,2.5199966430664205,0.8499984741210938,-0.0,4.447801010234584,1.8700985902294818,40.79999023434566,56.47559066694134,0.011447455868969891,-0.014671348860081035,-0.011686770368782184,-0.013710024671445997,-0.022941806421637345,-0.027089191511876276,-0.02942096169772701,-0.02904789018584053
12730,1592492400,2020-06-19,PG,120.48999786376952,121.81999969482422,118.83000183105467,118.91999816894533,17506200,0.01320215034475325,0.02438615515078446,-0.0007567805186373677,8.059997558593736,0.06777663708961036,116.79739990234376,119.99844993591309,0,52.696615140535975,55.09456446349859,117.72217769612611,116.92849101331782,0.7936866828082856,119.95999908447266,117.37000274658205,4.449996948242173,1.8600006103515625,-0.0,6.903249651679289,1.7987311910072954,58.65927026214944,57.291651124918054,-0.0030181137997632446,-0.00613857038796628,-0.008198769981450194,-0.009042475044399145,-0.016914718226285208,-0.022425144103303096,-0.02459074764603164,-0.02358587065879314
12731,1592751600,2020-06-22,PG,118.77999877929688,119.08000183105467,117.33999633789062,117.75,5695600,0.008747335705281412,0.011295132323182022,-0.0034819843915870896,8.059997558593736,0.06845008542330136,116.85919982910156,119.97339992523193,0,52.8167859103257,49.07463415345145,117.72645805056824,116.98934353084985,0.7371145197183893,121.81999969482422,118.83000183105467,1.3300018310546733,0.0,1.4900054931640483,7.173520082325757,5.632744539557553,12.031420466943427,54.77715088323719,-0.00983853167642279,0.005537145659169296,0.0005520182810010432,0.0010870521151251644,-0.004959660426826273,-0.011645010201035033,-0.01438924326427593,-0.012416137133771765
12732,1592838000,2020-06-23,PG,118.66999816894533,119.19000244140624,117.6500015258789,117.7300033569336,5340400,0.007984326723935009,0.0124012489836276,-0.0006795364713626517,8.059997558593736,0.06846171178775431,116.8947999572754,119.9476999282837,0,52.99301108532939,47.546025622603224,117.72700348231676,117.04420722167087,0.6827962606458868,119.08000183105467,117.33999633789062,1.8500061035156108,0.0,-0.0,7.26899503474233,5.707712757492005,12.031420466943434,50.04006398137836,-0.000169822871052272,0.005028427318921391,0.00020383501974285956,0.001070223499411549,-0.002369855902107365,-0.01096069906067021,-0.013536650351786195,-0.011178148139339483
12733,1592924400,2020-06-24,PG,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894533,6547800,0.006871697855525216,0.01322797577519741,-0.0012025372947119806,8.059997558593736,0.0692320708242694,116.80399993896485,119.9189499282837,0,53.03279767586626,51.22271975473002,117.52592574179808,116.99796951406158,0.527956227736496,119.19000244140624,117.6500015258789,1.5400009155273295,0.0,-0.0,7.5072593191345325,5.894801081143375,12.031420466943436,45.30297707951955,-0.011127199105028351,0.013743356391030082,0.009044856410493463,0.011126403686505304,0.009942466945952244,0.0015358347594485178,-0.0019011470217947801,0.0001517643570392302
12734,1593010800,2020-06-25,PG,116.98999786376952,118.02999877929688,116.02999877929688,117.88999938964844,5489300,-0.007634248286864875,0.001187542542821829,-0.01577742488744882,8.059997558593736,0.0683687980348014,116.73739990234375,119.90899993896484,0,53.004620324304526,48.46367941215336,117.5819370722366,117.0640458011421,0.5178912710944985,117.95999908447266,116.27999877929688,1.75,0.06999969482421875,-0.0,8.012103681623996,6.139877135658005,13.229431060842595,40.651462362939235,0.012626707127841641,-0.0012554039657319827,-0.00215454516861735,-0.0004410798340520605,-0.0018746216528289228,-0.009388407177338909,-0.013224186848310393,-0.01120394292599347
12735,1593097200,2020-06-26,PG,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,23201700,0.020480716065300886,0.028117658330125916,-0.001648897299930674,8.059997558593736,0.06994703917197058,116.61199996948243,119.87879997253418,0,53.07998907051202,38.25338501551448,117.22010111603613,116.9281908052748,0.2919103107613381,118.02999877929688,116.02999877929688,3.2399978637695312,0.44000244140625,-0.0,9.180593779774542,6.111272917194972,20.071590495801512,36.48867332028457,-0.022563373029828138,0.015395274198365838,0.020541496972839246,0.02083945584005531,0.02086693635821857,0.014732245867113525,0.009965548437009364,0.012475019742208326
12736,1593356400,2020-06-29,PG,116.51000213623048,118.0500030517578,116.3499984741211,117.66000366210938,6866900,-0.009773937532599586,0.0033146300995230416,-0.011133819031234227,8.059997558593736,0.06850244184710438,116.47139999389648,119.8532500076294,0,53.44067406884498,48.10902992946839,117.28777843081664,116.98239916504032,0.3053792657763239,118.47000122070312,115.04000091552734,3.0100021362304545,0.0,-0.0,9.158007121742665,6.09623758997853,20.0715904958015,32.325884277629896,0.021088260300129225,-0.005728387338240215,0.00028893915496452927,-0.001031245631221922,-4.252061285192621e-05,-0.004504532895100333,-0.010028925040001524,-0.007973570799473584
12737,1593442800,2020-06-30,PG,117.97000122070312,119.98999786376952,117.8000030517578,119.56999969482422,7818000,-0.013381270203267848,0.0035125714645585226,-0.01480301620459934,8.059997558593736,0.0674081925162255,116.45080001831055,119.84049999237061,0,53.831230535794525,50.894727923526105,117.63888939451012,117.17407327835765,0.46481611615246266,118.0500030517578,116.3499984741211,3.6399993896484233,1.9399948120117188,-0.0,13.409554588442942,5.795227662506267,39.64807737177198,28.015032661327893,0.01623318012295738,-0.018533067207392118,-0.014485232173316986,-0.016302853379949855,-0.015384284570227558,-0.017884079271431985,-0.02490590764325562,-0.023194221891191802
12738,1593529200,2020-07-01,PG,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,6501200,-0.0027504735941117353,0.003417203044203454,-0.009001515259519866,8.059997558593736,0.06717784074914307,116.4568000793457,119.84165000915527,0,53.91145026218705,61.31388114656339,117.9990607733445,117.38191995084476,0.617140822499735,119.98999786376952,117.8000030517578,2.589996337890639,0.0,-0.0,13.665245718668501,5.905730088307772,39.64807737177199,23.704181045025898,0.003428984387018552,-0.015952670539187364,-0.01614437830705917,-0.019247672705130725,-0.018144709732323294,-0.019209891581588368,-0.026143270376734695,-0.026230787757961282
12739,1593615600,2020-07-02,PG,121.0,122.56999969482422,120.52999877929688,120.87999725341795,6150900,0.0009927427970606306,0.013980827926917128,-0.0028954209304565826,8.809997558593736,0.07288217867943927,116.48639999389648,119.84024997711181,0,50.5384014374739,65.74850381470145,118.44228177027887,117.6410367880724,0.8012449822064696,120.38999938964844,118.9000015258789,3.6699981689453125,2.1800003051757812,-0.0,18.82050711225995,3.8205276529414856,66.2512982064449,26.098747087488466,0.007501199127382119,-0.018332195887864722,-0.022145902327716405,-0.024001738283443652,-0.02345711933672212,-0.02491724713413268,-0.03129823268976395,-0.03236265148731854
12740,1593961200,2020-07-06,PG,121.7699966430664,122.41000366210938,120.87999725341795,121.62999725341795,6023300,0.0011510268256995637,0.0064129443912281925,-0.0061662420203575374,7.529998779296875,0.06190905984818867,116.53099990844727,119.84134994506836,0,56.23868420576363,65.07936581869134,118.93269953691565,117.93651534106095,0.9961841958546955,122.56999969482422,120.52999877929688,1.8800048828125,0.0,-0.0,18.888307314991145,3.834290966961905,66.2512982064449,30.09505714211361,0.006204500471882701,-0.013861687473070705,-0.025947519323921253,-0.026725839272621177,-0.0281221477194582,-0.02905201744266661,-0.03452819117692041,-0.03743454750250064
12741,1594047600,2020-07-07,PG,121.3000030517578,123.25,120.88999938964844,122.22000122070312,6866300,-0.0075273945324546565,0.008427415881275602,-0.010882030909597051,8.209999084472656,0.06717394045551642,116.5997999572754,119.84294994354248,0,52.708332339781755,63.16808209292154,119.43843825749835,118.25381059140481,1.184627666093533,122.41000366210938,120.87999725341795,2.3700027465820455,0.839996337890625,-0.0,22.709582747149383,4.136605542557452,69.18292088308509,34.30076881649877,0.004850809673668577,-0.011160214786617884,-0.026992313175967952,-0.028407798270703832,-0.03151694297367846,-0.03211258943720263,-0.03656521815124203,-0.04105030165093382
12742,1594134000,2020-07-08,PG,122.1500015258789,123.23999786376952,122.0,122.88999938964844,6494100,-0.006021628020545511,0.002848063112209198,-0.007242244235240891,8.209999084472656,0.06680770709780165,116.70860000610351,119.84619995117187,0,52.5348509117553,65.50000452995519,119.96944766244451,118.5972319838673,1.3722156785772057,123.25,120.88999938964844,2.3499984741210795,0.0,-0.0,22.60290722285845,4.117174337239843,69.18292088308509,38.50648049088392,0.005481902816671047,-0.011148178872394165,-0.028098292229962296,-0.03112267761018228,-0.034945877177984475,-0.035817388215307666,-0.03887215541871614,-0.04533728869027254
12743,1594220400,2020-07-09,PG,122.81999969482422,123.9800033569336,121.80999755859376,122.4800033569336,5341000,0.0027759334468648866,0.012246897116982236,-0.005470328053366225,8.94000244140625,0.07299152675031467,116.82040008544922,119.84249996185302,0,49.05737836729979,60.62419228924038,120.35568700005821,118.8848446781685,1.4708423218897053,123.23999786376952,122.0,1.9800033569335938,0.7400054931640767,-0.0,22.63673947368542,4.179537476903133,68.82835387921811,40.50850646551767,-0.0033362847648397143,-0.003755745015525669,-0.019897146445812974,-0.025402810073034687,-0.03038865684475578,-0.0312998244205277,-0.03331702764162536,-0.04193476323847023
12744,1594306800,2020-07-10,PG,122.56999969482422,124.5,122.47000122070312,123.88999938964844,6752600,-0.010654610552322863,0.004923727608013406,-0.011461765888619135,9.459999084472656,0.0763580525553145,116.9566000366211,119.8438999557495,0,46.52067564465487,65.42521955248418,120.89942736768748,119.25559687901888,1.6438304886685984,123.9800033569336,121.80999755859376,2.690002441406236,0.0,-0.0,18.32397875566866,4.396591469849802,61.29858162704209,40.69702870586715,0.011512050898674575,-0.010234879924328033,-0.026208722351989122,-0.03401403618107002,-0.03834449096622783,-0.039793355424851184,-0.0422121693020685,-0.05247934488242256
