,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
11286,1411484400,2014-09-24,PG,84.33000183105469,85.4000015258789,84.33000183105469,85.23999786376953,11694700,-0.010675692814647864,0.001877096036124959,-0.010675692814647864,2.5699996948242188,0.030150161417549417,82.00660018920898,80.5451999282837,1,48.83245243091193,66.73920146484909,84.20146302107186,83.47331681778067,0.728146203291189,84.91999816894531,84.44000244140625,0.9599990844726562,0.48000335693359375,-0.0,21.840161153429722,2.788064946363731,77.35878390050097,66.50556770364378,0.009474128366095291,-0.007156236202265576,-0.012189076879935645,-0.014992936126851708,-0.0176208094157686,-0.018695425415282463,-0.02178161164907011,-0.040567781870437414
11287,1411570800,2014-09-25,PG,85.0199966430664,85.12999725341797,84.33000183105469,84.33000183105469,8212300,0.008182079888887417,0.009486486481596224,0.0,2.5699996948242188,0.030475508585579222,82.07440017700195,80.54294994354248,1,48.907840303143566,55.147125853226164,84.22123822260768,83.53677496691208,0.6844632556956043,85.4000015258789,84.33000183105469,0.7999954223632812,0.0,-0.0,22.296047183632815,2.8462623127392335,77.35878390050094,66.71431983060484,-0.010675692814647864,0.0038894621715754862,-0.0005336233462182038,-0.0038657829729673576,-0.006415291104866272,-0.007385293553003547,-0.010099235504467341,-0.029216587646539227
11288,1411657200,2014-09-26,PG,84.54000091552734,84.73999786376953,83.86000061035156,84.58000183105469,5478000,-0.0004729358555376484,0.0018916532188593127,-0.008512664993094887,2.5699996948242188,0.030385429642785948,82.15800018310547,80.54759994506836,1,49.17629629710404,62.02296105938281,84.27643262390721,83.61405103092264,0.6623815929845733,85.12999725341797,84.33000183105469,0.40999603271484375,0.0,-0.0,22.55282196743661,2.8790415934782434,77.35878390050094,66.9230719575659,0.0029645439887555636,0.001182294537198425,-0.0019271752749171478,-0.006171685126770132,-0.008435816299193544,-0.009704441700259747,-0.011988669865275248,-0.03109680887816879
11289,1411916400,2014-09-29,PG,84.11000061035156,84.47000122070312,83.66000366210938,84.44000244140625,6360000,-0.0039081219980267035,0.00035526739021229936,-0.009237313556902382,2.5400009155273438,0.030080540526865516,82.23580017089844,80.54969997406006,1,50.08434838745809,64.35653735925223,84.30159721121476,83.67523261688439,0.6263645943303686,84.73999786376953,83.86000061035156,0.6100006103515625,0.0,0.1999969482421875,21.90125277392831,1.86390917513451,84.3139366848875,69.92180260712487,-0.0016552303927360734,0.0019658791512615625,0.00040263938733553495,-0.003639683692756912,-0.0060042854354825925,-0.00756516066543067,-0.009300515372633211,-0.028610082594548225
11290,1412002800,2014-09-30,PG,84.33999633789062,84.36000061035156,83.68000030517578,83.73999786376953,8074700,0.007165016592156848,0.007403902106501992,-0.0007164743267770168,2.5400009155273438,0.030331991644655703,82.3050001525879,80.55689994812012,1,50.34486826495205,50.98038042380677,84.2151973116078,83.68003004257959,0.5351672690282072,84.47000122070312,83.66000366210938,0.6999969482421875,0.0,-0.0,16.310726068451405,1.9417231218676805,78.72369782683684,71.32129708399906,-0.008289963967285097,0.00866972200814331,0.008359243725998278,0.0052862394199546525,0.0027585673756913565,0.0008263944623021491,-0.0005015259548685203,-0.01978342868861971
11291,1412089200,2014-10-01,PG,84.0199966430664,84.04000091552734,83.02999877929688,83.13999938964844,9024700,0.010584523212391783,0.010825132697691142,-0.0013230768722528596,2.5400009155273438,0.030550889273203354,82.36580017089844,80.56074993133545,1,50.891215149250954,46.8468493237308,84.04978224669097,83.6400277719921,0.4097544746988717,84.36000061035156,83.68000030517578,0.9000015258789062,0.0,-0.0,15.849095986641332,1.8867680082915874,78.72369782683684,73.59491479447523,-0.007165016592156959,0.010897297190154864,0.014409443197349603,0.01214018313605858,0.010139533313034743,0.007933616008183986,0.00689199656258177,-0.012192275426099908
11292,1412175600,2014-10-02,PG,83.0999984741211,83.97000122070312,82.94999694824219,83.05000305175781,8858400,0.0006019918184967388,0.011077641603119082,-0.0012041673671377984,2.4500045776367188,0.02950035505850427,82.4270002746582,80.5675499343872,1,52.873459291945686,48.05915128677741,83.8959700628551,83.59632223715992,0.2996478256951747,84.04000091552734,83.02999877929688,0.94000244140625,0.0,-0.0,14.711057962106839,1.7512893829667833,78.72369782683684,75.86853250495142,-0.0010824673869535006,0.008910268953371991,0.014136031961695883,0.012883782415739065,0.010842834478431485,0.008900630469991011,0.00807943511554643,-0.010844904504726305
11293,1412262000,2014-10-03,PG,83.44000244140625,83.94999694824219,82.87999725341797,83.79000091552734,6701500,-0.004177091183874548,0.0019094883753032477,-0.010860528131832692,2.5200042724609375,0.030075238631414657,82.49760025024415,80.5819499206543,1,52.23869207054913,49.2779589498386,83.87966711711238,83.61066880592789,0.2689983111844896,83.97000122070312,82.94999694824219,1.0,0.0,-0.0,7.3435971784340275,1.8132116686333886,60.39642851747216,75.58296927252877,0.008910268953371991,-0.001885668712007238,0.004368058232156802,0.0043601092390155305,0.0019274350711580013,0.00035325944685027366,-0.0006206072441946597,-0.019147080320250587
11294,1412521200,2014-10-06,PG,83.56999969482422,83.94000244140625,83.19000244140625,83.56999969482422,5656500,0.0,0.00442745899166197,-0.004547053425937753,2.5200042724609375,0.030154412847473184,82.57780029296875,80.58789993286133,1,52.52442872093179,45.40536973827646,83.8320259752219,83.60765627917947,0.22436969604243018,83.94999694824219,82.87999725341797,1.0600051879882812,0.0,-0.0,7.513898177932064,1.8552607832521206,60.39642851747216,75.29740604010613,-0.0026256261880808207,-0.0013401880115799791,0.005528312065152141,0.006764802877180287,0.004714622574115923,0.003206901931742223,0.002082093454012224,-0.01608431328495452
11295,1412607600,2014-10-07,PG,83.37999725341797,83.91999816894531,83.12000274658203,83.16000366210938,7378200,0.002645425464415041,0.009138942681194528,-0.0004810114690455558,2.5200042724609375,0.030303080344970455,82.65580032348633,80.59419994354248,1,52.83466973707705,41.49656156740625,83.72863792705073,83.57449682606317,0.15414110098755884,83.94000244140625,83.19000244140625,0.7599945068359375,0.0,-0.0,7.641498501829258,1.8867666502802367,60.39642851747217,74.20366453014533,-0.004906019315687904,0.002188524202133779,0.008946574790998918,0.01099082919172334,0.009770289729822634,0.0082394998581643,0.0068702499008863605,-0.010864637458209203
11296,1412694000,2014-10-08,PG,83.33999633789062,84.27999877929688,83.20999908447266,84.18000030517578,8107100,-0.00997866434117256,0.0011879124941622798,-0.011522941520392016,2.5200042724609375,0.029935902391604003,82.76640029907226,80.6058999633789,1,53.387305344936,49.92720395441891,83.79807829291612,83.61934893562706,0.1787293572890576,83.91999816894531,83.12000274658203,1.1599960327148438,0.3600006103515625,-0.0,10.400004882822435,1.7777542678919838,70.80326116011761,73.8532682089449,0.012265471358211988,-0.007483948408326779,-0.004537885544762643,-0.0012433610990244537,-0.002144206069419896,-0.0033689694997326436,-0.005013065647746506,-0.02227171882790102
11297,1412780400,2014-10-09,PG,84.20999908447266,84.87999725341797,83.52999877929688,83.66000366210938,7765700,0.0065741740173073104,0.014582758043329314,-0.001553966974918719,2.5200042724609375,0.03012197181629192,82.87640029907226,80.61764999389648,1,54.112696381565456,44.30379067686213,83.77683604202277,83.62236039684798,0.1544756451747844,84.27999877929688,83.20999908447266,1.6699981689453125,0.5999984741210938,-0.0,11.784001593310094,1.6366391396125484,75.61011918607356,73.64172942756868,-0.006177199348791573,0.0001434136422979737,0.0008486447109858908,0.004542161568062086,0.00415966591169159,0.0028065628475679727,0.001310825252522685,-0.015652680416720965
11298,1412866800,2014-10-10,PG,83.94999694824219,85.27999877929688,83.91000366210938,84.69000244140625,13732400,-0.00873781404925622,0.0069665405701082594,-0.009210045540340217,2.5200042724609375,0.02975562876154634,83.02380035400391,80.63455001831055,1,55.186662038104885,49.230797822289254,83.91732318038945,83.70144499274119,0.21587818764825784,84.87999725341797,83.52999877929688,1.75,0.40000152587890625,-0.0,13.939443330859557,1.5151304975065716,80.39246485431228,73.99761390928909,0.012311722856920948,-0.00989491633160633,-0.011193778147411182,-0.007501886403552649,-0.007208656051878037,-0.008955029724819208,-0.010213740152685169,-0.02678004486529484
11299,1413126000,2014-10-13,PG,84.30999755859375,84.47000122070312,83.30999755859375,83.37000274658203,10066100,0.011274976382920299,0.013194175817226927,-0.0007197455440979272,2.5200042724609375,0.030226750503066904,83.09820037841797,80.6426000213623,1,56.505218741417494,43.88570003583646,83.83312003672677,83.67689371524791,0.1562263214788544,85.27999877929688,83.91000366210938,1.0999984741210938,0.0,0.600006103515625,13.314081327670719,5.788740612991074,39.393869335406364,71.42502728251623,-0.015586251703528675,0.005301664895442926,0.003178584838416043,0.007060876136077754,0.008210370320750338,0.0067602052185351535,0.005561529794369413,-0.010807272947124469
11300,1413212400,2014-10-14,PG,83.91000366210938,83.91000366210938,83.02999877929688,83.55000305175781,8210300,0.004308804275309885,0.004308804275309885,-0.006223868982252467,2.4000015258789062,0.02872533139696172,83.18480041503906,80.65030002593994,1,59.56039080103915,39.60640495189155,83.78956357750077,83.66749440684124,0.12206917065952894,84.47000122070312,83.30999755859375,0.600006103515625,0.0,0.279998779296875,10.10402283605067,8.023792843101912,11.475348325287039,66.71906759857237,0.002159053607361905,0.004069412055411004,0.0007899322312547863,0.004181108944097289,0.005721105141727634,0.00485934428666579,0.0036225544922598996,-0.012286087034814708
11301,1413298800,2014-10-15,PG,82.58999633789062,83.58000183105469,81.76000213623047,82.94999694824219,13283200,-0.004339971351369543,0.0075949958528098716,-0.014345929545413139,3.5199966430664062,0.04243516302071424,83.25560028076171,80.65505001068115,1,46.382529286330836,41.17643041536339,83.66039948069177,83.61434644694502,0.04605303374674463,83.91000366210938,83.02999877929688,0.6300048828125,0.0,-0.0,10.233261976397674,8.126424053085426,11.475348325287046,62.01310791462853,-0.007181401335723869,0.008366544271368292,0.007799936389518258,0.009604232310580718,0.012266475675797084,0.011795108762334694,0.010902195174788742,-0.004568975830163136
11302,1413385200,2014-10-16,PG,81.6500015258789,82.80000305175781,81.56999969482422,82.23999786376953,11310200,-0.00717408017042942,0.0068094017817939,-0.008146865106382517,3.7099990844726562,0.045111857743701134,83.27860031127929,80.65919998168945,1,45.73637982231635,35.869526156964824,83.44187615501141,83.51254284819127,-0.07066669317985941,83.58000183105469,81.76000213623047,1.0400009155273438,0.0,0.19000244140625,9.770115257522104,9.123590110949547,3.4219076351821824,56.73190246710576,-0.008559362394138126,0.013618710793710243,0.015515604310867737,0.016626174161282314,0.019820075605594845,0.019922219879267455,0.019037810620994522,0.0044808191011198595
11303,1413471600,2014-10-17,PG,82.94999694824219,83.4800033569336,82.02999877929688,83.2699966430664,11786600,-0.0038429171096989734,0.0025219973860137745,-0.014891292347287255,3.7099990844726562,0.044553851735762914,83.34120025634766,80.67284996032714,1,47.057198873487465,43.620463438356175,83.41543315317372,83.49457646262647,-0.07914330945274628,82.80000305175781,81.56999969482422,1.910003662109375,0.6800003051757812,-0.0,13.403414778659965,7.0302674246597725,31.189421909306127,52.937294268849946,0.012524304548293674,-0.002329737002564891,0.0023298194626988344,0.003002330720416113,0.006484976450760183,0.007311208668575597,0.0062327858743957965,-0.007341535673399124
11304,1413730800,2014-10-20,PG,83.25,84.33000183105469,82.83000183105469,84.18000030517578,8558100,-0.01104775839634442,0.0017819140572001846,-0.016037045250973825,3.7099990844726562,0.04407221514638731,83.40580032348633,80.69149997711182,1,48.52658817048514,52.34543138661553,83.53305886886633,83.5453485991116,-0.012289730245271357,83.4800033569336,82.02999877929688,2.3000030517578125,0.8499984741210938,-0.0,17.181907374152523,6.361512324273473,45.959317671266135,50.59698140059489,0.01092834993148939,-0.011190322396750108,-0.007780940126654423,-0.008046246927918,-0.004769536184836887,-0.0034307369616248806,-0.004304263660563135,-0.017157677143927463
11305,1413817200,2014-10-21,PG,84.47000122070312,84.63999938964844,83.66000366210938,84.61000061035156,12389600,-0.0016546435248614433,0.00035455358799763026,-0.01122795108603225,3.7099990844726562,0.04384823375144567,83.46840026855469,80.71134998321533,1,49.812010748679725,57.98047005729092,83.69874221371022,83.6242117110553,0.07453050265492323,84.33000183105469,82.83000183105469,1.80999755859375,0.0,-0.0,16.300042858839507,6.035006549312624,45.959317671266135,48.25666853233985,0.0051081052936197135,-0.013709988510371862,-0.011109799619513083,-0.012401999566816979,-0.009726982014971686,-0.008244885798938562,-0.008726310419060357,-0.02109876986496484
11306,1413903600,2014-10-22,PG,84.05999755859375,84.58999633789062,83.91999816894531,84.2300033569336,9747600,-0.0020183520309197123,0.004273928132610072,-0.0036804603541875647,3.7099990844726562,0.0440460517228183,83.52460037231445,80.72540000915528,1,50.91847808505474,56.21053290962052,83.78047469728304,83.66908516630554,0.11138953097750459,84.63999938964844,83.66000366210938,0.92999267578125,0.0,-0.0,16.309250511066065,6.0384156349188585,45.95931767126612,45.91635566408479,-0.004491162400151016,-0.006221103884487489,-0.006589131804284332,-0.0070838060378461964,-0.005858986186385251,-0.0037374158699190474,-0.004020765333704102,-0.015578411432044414
11307,1413990000,2014-10-23,PG,84.26000213623047,84.33000183105469,82.30000305175781,83.2300033569336,14292100,0.012375330262570206,0.0132163694551799,-0.011173858796898695,3.7099990844726562,0.04457526054110857,83.55960037231445,80.7403500366211,1,52.17808579726306,47.13115843353433,83.69578679876774,83.63656058783354,0.059226210934198775,84.58999633789062,83.91999816894531,1.0999984741210938,0.0,-0.0,16.217729737042767,6.004530541768367,45.95931767126613,44.88513346078436,-0.011872254067976207,0.008098011178350406,0.004829957458541756,0.0049901597650579,0.005424698209012702,0.0077712058063694744,0.007841696654564467,-0.0027354276477281614
11308,1414076400,2014-10-24,PG,85.0999984741211,85.97000122070312,84.91000366210938,85.16000366210938,13465600,-0.000704617019820275,0.00951147867263602,-0.0029356504139188555,4.400001525878906,0.051667465202759486,83.62380050659179,80.76405006408692,1,47.31154911895091,56.931145839915665,83.92105093158953,83.74940822296507,0.17164270862446074,84.33000183105469,82.30000305175781,3.6699981689453125,0.0,-0.0,14.14586600941071,5.237433714243036,45.959317671266135,43.85391125748394,0.023188756786407083,-0.010310020738048098,-0.017390826020785344,-0.016713665025038904,-0.017020931201785383,-0.014744042604199925,-0.014255547556258463,-0.023802291422312827
11309,1414335600,2014-10-27,PG,84.95999908447266,86.4800033569336,84.83000183105469,85.94999694824219,10316600,-0.011518300161961537,0.006166450581849059,-0.013030775531754135,4.910003662109375,0.057126280819603824,83.7072004699707,80.79230003356933,1,44.79314492084868,61.77213266529402,84.23319647261303,83.91241479520782,0.3207816774052077,85.97000122070312,84.91000366210938,1.5699996948242188,0.5100021362304688,-0.0,16.007541750644492,5.037699773237417,52.12504672354849,43.26309827220366,0.00927657646971558,-0.015287904688575993,-0.023420555498055218,-0.02390532461040662,-0.02517738453871865,-0.023269297309215897,-0.022509164594140096,-0.03155319003385926
