,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
10375,1620572400,2021-05-10,JPM,161.5,163.72999572753906,161.1199951171875,161.22000122070312,14014300,0.001736749641339852,0.015568753801210145,-0.0006203082915172686,17.039993286132812,0.10569404017560953,153.51119903564452,124.13819961547851,1,32.35578494281908,77.17142783788078,156.56216771797457,154.51900540021455,2.0431623177600216,161.5,157.02000427246094,6.709991455078125,0.0,-0.0,21.953964948021245,0.8743707312177933,92.3396015942329,38.39509411715934,-0.0001240651933728243,-0.012343377835137281,-0.03114378261611106,-0.04481661469668152,-0.04684903452809719,-0.04524005855165103,-0.04584213617745103,-0.053901514212227664
10376,1620658800,2021-05-11,JPM,161.0800018310547,162.38999938964844,158.0399932861328,158.5399932861328,15451700,0.016021247965727348,0.024284131869282577,-0.0031537783598716285,17.039993286132812,0.10748072415632723,153.67199890136717,124.4394995880127,1,32.68571547618569,67.0939992592322,156.86644857461428,154.81685635472704,2.049592219887245,163.72999572753906,161.1199951171875,3.850006103515625,0.0,-0.0,21.192626285307277,0.8440485436403923,92.3396015942329,44.60740215579201,-0.016623296825940992,0.00821248966682342,-0.010167739854093472,-0.0247718407989983,-0.029333252294472922,-0.027586694497066855,-0.028480687230068913,-0.03609075274418072
10377,1620745200,2021-05-12,JPM,159.61000061035156,160.77999877929688,157.02999877929688,157.4499969482422,14381700,0.013718664363133737,0.02114958333183936,-0.0026675019186146454,17.039993286132812,0.10822479273679689,153.82079895019533,124.74224956512451,1,32.97489429452807,73.63975411332001,156.9562252474801,155.01190380609853,1.944321441381561,162.38999938964844,158.0399932861328,3.3300018310546875,0.0,1.0099945068359375,21.262855285670987,2.7061866891840456,77.41931703383894,49.656861884100195,-0.00687521372555755,0.015103226267252357,1.9382393467992642e-08,-0.015094723857261738,-0.020631932900479377,-0.020214658070833558,-0.021126272773141497,-0.028062864790780462
10378,1620831600,2021-05-13,JPM,158.17999267578125,162.4499969482422,157.67999267578125,161.5,15395000,-0.020557320892995334,0.005882334044843285,-0.023653296125193513,13.6199951171875,0.08433433509094428,153.99259887695314,125.0631495666504,1,41.648857835815875,75.07757954525462,157.65526751709854,155.4925035241653,2.162763992933236,160.77999877929688,157.02999877929688,5.4199981689453125,1.6699981689453125,-0.0,22.176448594659508,2.631109625380002,78.78783875428259,55.250076918839206,0.025722471452883866,-0.00934984898050506,-0.021170280149477527,-0.033960786077383176,-0.04230341010787542,-0.043204957944320777,-0.04376058509598335,-0.05074407303911499
10379,1620918000,2021-05-14,JPM,162.38999938964844,164.4499969482422,161.99000549316406,164.00999450683594,10584000,-0.009877417056556093,0.0026827782217131446,-0.012316255602262571,14.339996337890625,0.08743367366732602,154.26159881591798,125.3847995376587,1,39.935798123102835,77.237722369344,158.63291782321198,156.1234287821409,2.5094890410710775,162.4499969482422,157.67999267578125,6.7700042724609375,0.0,-0.0,21.786498804813373,2.584844298400363,78.7878387542826,60.8432919535782,0.015541761652234864,-0.02113284208608801,-0.029931072620990484,-0.04312742449166129,-0.05369487202889245,-0.05596241505489252,-0.056301422978342175,-0.06339956515721468
10380,1621177200,2021-05-17,JPM,163.3699951171875,164.85000610351562,163.02999877929688,164.6699981689453,9886800,-0.007894595653204939,0.0010931434783014726,-0.009959308968752523,13.45001220703125,0.08167858357071235,154.5367987060547,125.72304954528809,1,42.70488060405123,77.2100321820361,159.56169941486328,156.75650799597827,2.805191418885016,164.4499969482422,161.99000549316406,2.8600006103515625,0.0,-0.0,21.164985176508246,2.0498749113118855,82.3399761742491,64.1648647837364,0.004024167332569828,-0.020865984241943525,-0.026950865438457816,-0.041250171155980286,-0.05383797421248859,-0.05762797780132023,-0.05784700556492839,-0.06546830762665479
10381,1621263600,2021-05-18,JPM,164.67999267578125,165.5,162.24000549316406,162.35000610351562,11098100,0.014351626021991137,0.019402487083837405,-0.0006775522403209555,13.360000610351562,0.08229134652346808,154.7255987548828,126.05159957885742,1,43.502437257243436,69.4615469938149,159.99066967465595,157.1708411891292,2.819828485526756,164.85000610351562,163.02999877929688,3.149993896484375,0.649993896484375,-0.0,19.894729644113568,2.037000294763213,81.42417127659071,69.66342046793328,-0.014088735599847801,-0.0021805170600491808,-0.00881432587358566,-0.022991518300364278,-0.03628892353876079,-0.04212630912134385,-0.04236940898785102,-0.05078538351862871
10382,1621350000,2021-05-19,JPM,161.0,161.17999267578125,158.63999938964844,161.11000061035156,13278900,-0.0006827671152308534,0.00043443650403163225,-0.015331147733509631,13.360000610351562,0.0829247132998469,154.91119873046875,126.37664958953857,1,44.01759544748094,62.19109296983751,160.16287443399372,157.4626307758864,2.7002436581073255,165.5,162.24000549316406,0.0699920654296875,0.0,3.600006103515625,16.93282780855229,8.711440742856684,32.05935489723257,69.68299549069754,-0.007637853073891643,0.010042823297427006,0.0010427612621295435,-0.01179732673643974,-0.02559121769606587,-0.03229595477768865,-0.03372024101265603,-0.04239340702116445
10383,1621436400,2021-05-20,JPM,160.8300018310547,161.86000061035156,159.52000427246094,160.8300018310547,10426000,0.0,0.006404270145932367,-0.008145231260830554,13.360000610351562,0.08306908200116601,155.0251986694336,126.70304958343506,1,44.50456584102403,65.14236813955402,160.26550941815694,157.7120656688618,2.553443749295127,161.17999267578125,158.63999938964844,3.220001220703125,0.0,-0.0,16.35979180830482,8.08346824910763,33.85932784643996,70.08375882642741,-0.0017379354368823874,0.010968092973964838,0.0028725858395821646,-0.007739032300758342,-0.01971026517162222,-0.028457391755624117,-0.03085453993165499,-0.03994177821230649
10384,1621522800,2021-05-21,JPM,161.33999633789062,163.22000122070312,160.94000244140625,162.66000366210938,10249000,-0.008115131528957598,0.003442748960936992,-0.010574211127377442,13.360000610351562,0.08213451561272582,155.1919985961914,127.03029960632324,1,45.060069559641796,68.93322108768518,160.63389314799576,158.07857959428756,2.555313553708203,161.86000061035156,159.52000427246094,3.6999969482421875,0.0,-0.0,14.315137845110401,7.9128085348676285,28.803062598755027,69.494635374508,0.011378485420755258,-0.0020656681381369113,-0.007537218742888263,-0.015275236366135703,-0.026905838283105887,-0.03708597097621924,-0.04045045227590105,-0.04956660762399112
10385,1621782000,2021-05-24,JPM,163.36000061035156,164.22999572753906,162.1199951171875,163.5399932861328,9440300,-0.0011006034191669567,0.004219166379681782,-0.00868288019592156,10.8699951171875,0.06646689227979324,155.33979858398436,127.36179958343506,1,53.31784918648829,67.28129293986782,161.08098547693993,158.48312875664647,2.597856720293464,163.22000122070312,160.94000244140625,3.2899932861328125,0.0,-0.0,13.855006300972489,7.808269522418334,27.912384201955366,68.75447554793665,0.005409993878098263,-0.008817367290562816,-0.01145893679059895,-0.016424077040248952,-0.028173497495791233,-0.0396037305193615,-0.044066654991338106,-0.05301248199599973
10386,1621868400,2021-05-25,JPM,163.85000610351562,165.6999969482422,161.55999755859375,161.85000610351562,12609100,0.01235712032485714,0.0237874000589422,-0.001791835242418216,8.67999267578125,0.05362985695675366,155.46939880371093,127.67414962768555,1,62.26324449282067,59.42534714264552,161.19929634256695,158.7325270786368,2.4667692639301606,164.22999572753906,162.1199951171875,3.8499908447265625,1.470001220703125,-0.0,12.352419870476337,8.123353461501853,20.65400090344675,64.5216596394118,-0.010333785324671996,0.0009143959810697933,0.0009082113871572428,-0.0035300518154580685,-0.014751350098736626,-0.02646652088874868,-0.03248690817631594,-0.04195555602484713
10387,1621954800,2021-05-26,JPM,163.57000732421875,163.74000549316406,161.30999755859375,161.8300018310547,13058300,0.010752057550988514,0.011802531301355002,-0.003213274835180524,8.67999267578125,0.05363648629778107,155.63579895019532,127.98009963989257,1,62.52642353632086,52.875882558088506,161.29632795618045,158.96196965288996,2.334358303290486,165.6999969482422,161.55999755859375,2.1800079345703125,0.0,0.25,8.475517790790157,9.21502259453351,4.1802273284814815,58.80330746801813,-0.00012359760090552285,0.0019279460433081486,0.0037384834236637854,-0.0016313505645223492,-0.011663483312874257,-0.023555594821685788,-0.030179831438297278,-0.04061980182777969
10388,1622041200,2021-05-27,JPM,163.9499969482422,164.75,162.57000732421875,164.35000610351562,15707500,-0.0024338858559062038,0.0024337930126538954,-0.010830536739838914,8.669998168945312,0.05275325735908112,155.8209991455078,128.28274967193605,1,62.57007947576768,57.13630465487745,161.76612459423202,159.3610834640474,2.405041130184628,163.74000549316406,161.30999755859375,3.44000244140625,0.0,-0.0,7.310946507387299,9.375004599125504,12.370035597986192,53.09119561114336,0.015571922659258997,-0.009151225131702856,-0.009917887570906725,-0.01545485487578413,-0.024031064609433606,-0.03439492288532309,-0.04257989610592505,-0.054170002060501266
10389,1622127600,2021-05-28,JPM,164.67999267578125,164.94000244140625,163.25999450683594,164.24000549316406,10291300,0.002678928202029862,0.00426203680485937,-0.005966944432237664,8.669998168945312,0.05278858913156924,155.9527993774414,128.58924968719484,1,62.5976139812787,56.90129274363339,162.14672165560617,159.7224850958338,2.4242365597723676,164.75,162.57000732421875,2.3699951171875,0.0,-0.0,7.978935797098516,10.231583519089073,12.370035597986194,47.379083754268606,-0.0006693070049677008,-0.006563583132200845,-0.009114729199704241,-0.013577720459253872,-0.02020217058682694,-0.03032638143645361,-0.03971833054260887,-0.05214831429747435
10390,1622473200,2021-06-01,JPM,165.8699951171875,166.91000366210938,165.47999572753906,166.0500030517578,9445400,-0.001084058604408522,0.005179166483264108,-0.0034327450391017367,9.8800048828125,0.05950017886921027,156.17099945068358,128.9076496887207,1,57.54233760558401,67.87248258782347,162.74722648578336,160.19119012960596,2.556036356177401,164.94000244140625,163.25999450683594,3.6500091552734375,0.0,-0.0,8.01267286309153,10.274845379714904,12.370035597986192,41.66697189739384,0.011020442633077554,-0.014369156828094365,-0.019084614187889204,-0.02239085968686816,-0.027061137983099726,-0.03716472315061958,-0.047495749884391314,-0.06096057498387519
10391,1622559600,2021-06-02,JPM,167.25999450683594,167.44000244140625,165.52999877929688,166.05999755859375,10498600,0.0072262854744338245,0.008310278833561835,-0.003191610183601701,9.760009765625,0.058773996803060356,156.47279937744142,129.22589965820313,1,57.76097720754669,71.60062811463781,163.25688357390803,160.62591660582729,2.6309669680807417,166.91000366210938,165.47999572753906,1.9600067138671875,0.529998779296875,-0.0,9.40560146813959,8.382335548565681,5.752583442435872,36.5479194980079,6.018974195876048e-05,-0.009358031878979323,-0.016909524549872268,-0.019430707307274808,-0.023934099231565642,-0.033655287722730076,-0.04418281094232046,-0.059697288629105394
10392,1622646000,2021-06-03,JPM,165.41000366210938,167.25,164.66000366210938,166.1699981689453,13354400,-0.004573596408560143,0.0064993792077716606,-0.009087046539536736,8.800003051757812,0.0529578332354005,156.80699920654297,129.55819965362548,1,61.25746734693459,64.60289392596184,163.7050550500676,161.0365893142064,2.6684657358612185,167.44000244140625,165.52999877929688,1.720001220703125,0.0,-0.0,6.275146020808756,9.116757028239423,18.461726262019237,32.23891146284623,0.0006624148619100989,-0.004790251564790404,-0.014515234317500902,-0.01658139516162538,-0.02197747737696487,-0.03093938476510394,-0.041680194987804065,-0.05888146105317327
10393,1622732400,2021-06-04,JPM,166.2100067138672,166.6699981689453,165.02999877929688,166.44000244140625,8510800,-0.0013818536659780944,0.0013818536659782055,-0.008471543147241634,8.800003051757812,0.05287192335181428,157.12339935302734,129.8987996673584,1,60.70254334830744,58.836402295368316,164.12581618719665,161.43684213844344,2.6889740487532094,167.25,164.66000366210938,2.0099945068359375,0.0,-0.0,7.07231088684669,10.274906714480544,18.461726262019237,27.92990342768456,0.0016248677585373184,-0.003893301424703677,-0.012743334776947002,-0.01619803617199611,-0.02183670749000799,-0.029807748795083744,-0.03941561637964908,-0.05927563352454801
10394,1622991600,2021-06-07,JPM,167.0,167.10000610351562,165.13999938964844,165.66000366210938,7267200,0.008088834409443635,0.008692517261700505,-0.00313898503540766,8.800003051757812,0.05312086718111425,157.38559936523438,130.23434967041015,1,60.12553058747621,53.5688786258929,164.36184502949092,161.74966891797425,2.612176111516675,166.6699981689453,165.02999877929688,2.07000732421875,0.4300079345703125,-0.0,8.396953233549374,10.496201941876816,11.111160040954292,22.842130846734932,-0.00468636606498174,0.002511151184697802,-0.006283966371346539,-0.010901857723293329,-0.01589703550638899,-0.022378381485192445,-0.031779969113986284,-0.053705406698085656
10395,1623078000,2021-06-08,JPM,164.49000549316406,165.75999450683594,163.16000366210938,165.0,10370700,-0.003090875799005688,0.004606027314157268,-0.011151492956912867,8.800003051757812,0.05333335182883523,157.58379943847658,130.57249965667725,1,59.39360918662203,60.851743452212844,164.46002271726155,161.9904341833095,2.4695885339520487,167.10000610351562,165.13999938964844,0.7599945068359375,0.0,-0.0,7.08663870037277,11.2277831943251,22.61138526655441,18.64121756030377,-0.00398408576312459,0.005248487067945007,-0.0014242276278410015,-0.006812109128393362,-0.010815147631096034,-0.01564605527935603,-0.024989895290798536,-0.04902626731178972
10396,1623164400,2021-06-09,JPM,164.13999938964844,164.22000122070312,162.27999877929688,162.94000244140625,12377400,0.007364655273487619,0.007855644777943205,-0.004050593176753603,7.9199981689453125,0.04860683718102539,157.78899963378908,130.90059967041014,1,62.53153543796015,57.02227223915694,164.22617344405305,162.06077257279816,2.1654008712548887,165.75999450683594,163.16000366210938,1.279998779296875,0.0,0.8800048828125,6.8450927734375,3.183112345950704,36.516808181424636,18.959607080603202,-0.012484833688446995,0.014127892886186766,0.011869397353694744,0.00598583912475581,0.0030409883994246822,-0.0013698373057627888,-0.010271685229310101,-0.03622910071599739
10397,1623250800,2021-06-10,JPM,164.36000061035156,165.24000549316406,160.30999755859375,160.39999389648438,12119400,0.024688322098209037,0.030174637037724716,-0.0005610744471019613,7.1300048828125,0.0444514037040046,157.90739959716797,131.2022996520996,1,65.80187998149951,48.59382562659361,163.6375304367348,161.93775193010825,1.6997785066265578,164.22000122070312,162.27999877929688,4.8400115966796875,1.0200042724609375,-0.0,9.29421132183745,3.044193337682416,50.65499273711003,20.159297429936778,-0.015588612414776826,0.022992560674141682,0.02700129395297224,0.0216209946232111,0.01984418435585944,0.015162137958103727,0.00709896162224144,-0.020251421537635705
10398,1623337200,2021-06-11,JPM,160.42999267578125,161.1999969482422,159.05999755859375,160.2899932861328,13683800,0.0008734131605989681,0.005677233141341054,-0.007673565282041106,8.3800048828125,0.052280274713427666,158.06859954833985,131.50124961853027,1,58.936160943979345,41.26745850495265,163.12252472125758,161.8156957342582,1.3068289869993635,165.24000549316406,160.30999755859375,0.910003662109375,0.0,1.25,10.049549925950686,6.932722685758885,18.353416597744957,19.412894144150346,-0.00068578936743946,0.01602099618601671,0.025173166653418733,0.022097495755497576,0.020166619624522708,0.015758981757326262,0.008850669196312166,-0.019038372903471212
