,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
9222,1475766000,2016-10-07,JPM,67.79000091552734,68.18000030517578,67.4000015258789,68.11000061035156,18497000,-0.004698277667840478,0.0010277447393471917,-0.010424300075028148,3.0699996948242188,0.04507413988126776,66.27019996643067,62.34514989852905,1,57.322635487790855,62.93802285122029,67.05914661665763,66.72114235257732,0.33800426408031115,67.97000122070312,67.05000305175781,1.1299972534179688,0.0,-0.0,13.897141660880328,-0.0,100.0,34.87506111463928,0.0035361404752796144,-0.011070317454947687,-0.01942446518628116,-0.019233601506567388,-0.020371468954715866,-0.018975194554599506,-0.018342885665273978,-0.03254540223408753
9223,1476025200,2016-10-10,JPM,68.33999633789062,69.05999755859375,68.2300033569336,68.63999938964844,13027500,-0.004370673869834807,0.006118854497085824,-0.005973135727863621,3.9499969482421875,0.05754657609798704,66.36359992980957,62.35469987869263,1,48.19340796378741,64.19273795462288,67.30235473557929,66.86327991087889,0.4390748247003984,68.18000030517578,67.4000015258789,1.6599960327148438,0.8799972534179688,-0.0,18.383635831508848,-0.0,100.0,38.481197652392666,0.007781511885881942,-0.012499980548600576,-0.022829240499547376,-0.024426956216122564,-0.026784665894983406,-0.02587994240607361,-0.02474746711287068,-0.038932588155779824
9224,1476111600,2016-10-11,JPM,68.5,68.81999969482422,67.93000030517578,68.30999755859375,15657100,0.0027814734035567223,0.007465995527126346,-0.005562835119296006,3.9499969482421875,0.057824580433545304,66.45379989624024,62.36324987411499,1,48.64021539601773,59.63304862220747,67.45737670835075,66.97044418107998,0.48693252727076697,69.05999755859375,68.2300033569336,0.589996337890625,0.0,-0.0,17.081681843001363,-0.0,100.0,43.11782603184338,-0.004807719026647561,-0.0027228372994422267,-0.015253953525358854,-0.01790852350790284,-0.020780233222032707,-0.02066458272091176,-0.019372434344688827,-0.03322838680648188
9225,1476198000,2016-10-12,JPM,68.26000213623047,68.58999633789062,68.05000305175781,68.12999725341797,11899800,0.001908188581439818,0.006751784867415012,-0.0011741406852345815,3.9499969482421875,0.057977353698543156,66.54339981079102,62.37199987411499,1,49.166150036726854,55.096413232294466,67.56085679220725,67.05633700125317,0.5045197909540775,68.81999969482422,67.93000030517578,0.6599960327148438,0.0,-0.0,17.538687915290964,-0.0,100.0,47.754454411294105,-0.0026350506749964753,0.0012036145839806611,-0.010567994055947771,-0.01405153191671249,-0.016923493844020032,-0.017507670548553733,-0.016473371120095837,-0.029629593235187768
9226,1476284400,2016-10-13,JPM,67.45999908447266,67.87000274658203,66.81999969482422,67.73999786376953,17890000,-0.00413343354187834,0.0019191745927413795,-0.013581313816919516,3.9499969482421875,0.05831114663135866,66.60499969482422,62.375349864959716,1,49.77157468080834,53.262308388589815,67.58841695706299,67.10697854662475,0.4814384104382441,68.58999633789062,68.05000305175781,0.1300048828125,0.0,-0.0,15.544390732941157,-0.0,100.0,54.54453675344697,-0.005724341778523545,0.006584007756889054,-0.0017862176909378968,-0.008030679462515566,-0.010451702067966973,-0.01156182856342225,-0.010692817147449518,-0.023105473961227085
9227,1476370800,2016-10-14,JPM,68.80000305175781,69.02999877929688,67.30000305175781,67.5199966430664,24163800,0.01895744182953618,0.02236377682618751,-0.0032581990853991494,3.9499969482421875,0.0585011425448258,66.66419967651368,62.3799998664856,1,50.21300468992226,63.897775649017866,67.57789075490967,67.1375724796945,0.4403182752151764,67.87000274658203,66.81999969482422,2.2099990844726562,1.1599960327148438,-0.0,21.2529375215247,-0.0,100.0,61.334619095599855,-0.0032477299622235556,0.008116130418811096,0.0028436445230786145,-0.004531949465955476,-0.005968560836458359,-0.007825788552540458,-0.007316305726155381,-0.018977048274642305
9228,1476630000,2016-10-17,JPM,67.41999816894531,67.79000091552734,66.73999786376953,67.16999816894531,14963400,0.003721899759044245,0.009230352292441735,-0.006401672128890756,3.7099990844726562,0.05523297879421261,66.68159957885742,62.385699863433835,1,52.85858010641369,56.71641602202535,67.5151380493767,67.13997438260196,0.3751636667747391,69.02999877929688,67.30000305175781,0.6200027465820312,0.0,0.5600051879882812,21.568638117373144,3.327426551686153,73.26945767600402,66.21537698603872,-0.005183626947899644,0.008992099822514588,0.00905167429833309,0.002034656708282956,-5.9534721640108756e-05,-0.002590423150289123,-0.0023025922980332014,-0.013088658102632267
9229,1476716400,2016-10-18,JPM,67.8499984741211,68.20999908447266,67.54000091552734,67.69999694824219,11870300,0.002215679950378524,0.007533266753621426,-0.0023633093046837583,3.7099990844726562,0.054800579788932845,66.71359954833984,62.40609985351563,1,53.155744381954946,57.97101805382362,67.5435778799714,67.18145753561235,0.3621203443590417,67.79000091552734,66.73999786376953,1.470001220703125,0.0,-0.0,21.814908144569827,3.3654190027124726,73.26945767600402,71.40224994417527,0.007890409315835178,-0.0007090040608215276,0.002776987040396639,-0.004490366564813608,-0.006971903316521533,-0.009707497790630848,-0.009985191235609703,-0.01987194505843992
9230,1476802800,2016-10-19,JPM,67.80999755859375,68.5,67.80999755859375,68.3499984741211,12705800,-0.007900525641296063,0.0021946090596578482,-0.007900525641296063,2.9799957275390625,0.043599060630079726,66.76319946289063,62.429199848175045,1,61.37210908514958,73.27588474854515,67.66764258676365,67.26801612365004,0.3996264631136057,68.20999908447266,67.54000091552734,0.9599990844726562,0.29000091552734375,-0.0,21.69575336295355,3.491307286506376,72.27697717414088,75.00576257003786,0.00960120465553116,-0.009568410667043392,-0.00579370764137177,-0.0123579525212405,-0.015310889183348886,-0.017983895335643707,-0.018819787520706344,-0.028163845427756407
9231,1476889200,2016-10-20,JPM,68.08000183105469,68.68000030517578,67.94000244140625,68.26000213623047,14122000,-0.002636980655472909,0.006152917606230046,-0.0046879531908829986,2.9599990844726562,0.04336359495807242,66.8227995300293,62.456449851989746,1,61.443384862527985,66.86878183737795,67.75877482514316,67.34149656902636,0.417278256116802,68.5,67.80999755859375,0.8700027465820312,0.18000030517578125,-0.0,24.078938188308648,3.6842472467654104,73.45947744086317,78.69373950066634,-0.0013166984623225186,-0.006738992788065223,-0.00391156787629332,-0.008506733653925846,-0.013375369887587696,-0.015739858443775567,-0.01703295247835168,-0.02592297676030164
9232,1476975600,2016-10-21,JPM,67.80999755859375,68.52999877929688,67.69999694824219,68.48999786376953,12175700,-0.009928461474452699,0.0005840402507664155,-0.011534544315488282,2.9599990844726562,0.04321797600812109,66.88339950561523,62.497549839019776,1,61.39456887761846,69.41175766605932,67.87127067723952,67.42657073900733,0.44469993823219056,68.68000030517578,67.94000244140625,0.589996337890625,0.0,-0.0,24.481596305227033,3.7458567765147164,73.45947744086317,82.38171643129483,0.00336940697833632,-0.007241920878642505,-0.006701703140683968,-0.009986839507528766,-0.015783306251525464,-0.01748574403753722,-0.019438340346903393,-0.02812573485419212
9233,1477234800,2016-10-24,JPM,68.97000122070312,69.05000305175781,68.5,68.87000274658203,10197100,0.0014519888214474808,0.002613624190463959,-0.00537248049696637,2.3199996948242188,0.0336866502439534,66.9543995666504,62.54729986190796,1,70.47551068784675,71.05755593238572,68.02492176483068,67.53349162845731,0.4914301363733671,68.52999877929688,67.69999694824219,1.350006103515625,0.0,-0.0,22.10659625266694,3.6411267099792797,71.71690315868567,85.29420172387638,0.005548326685136606,-0.0077828240368347235,-0.011848470282639911,-0.013164949748321497,-0.018970571276233583,-0.021350419395123277,-0.023972748650177844,-0.032302448411118956
9234,1477321200,2016-10-25,JPM,68.87999725341797,68.93000030517578,68.37999725341797,68.80000305175781,9945100,0.001162706367904942,0.0018894948786583043,-0.006104735170198716,2.3199996948242188,0.03372092430110646,67.01599960327148,62.59714986801148,1,70.04073903626208,62.70025000698344,68.14416503974255,67.62730728944253,0.5168577503000193,69.05000305175781,68.5,0.43000030517578125,0.0,-0.0,18.13580325859024,4.04628133069024,63.51757370318919,85.78352316212501,-0.0010164032529778044,-0.003575613173745884,-0.01013087072457275,-0.010029119593784941,-0.01619917775534785,-0.01899423736775252,-0.02187989381834987,-0.030106635569492446
9235,1477407600,2016-10-26,JPM,68.37000274658203,69.25,68.37000274658203,69.12999725341797,9801300,-0.010993700810516982,0.001735899773612326,-0.010993700810516982,2.5100021362304688,0.03630843679957426,67.08439956665039,62.6479998588562,1,66.6627515671763,63.938026210072174,68.29583153415415,67.73861765714442,0.5572138770097297,68.93000030517578,68.37999725341797,0.8700027465820312,0.31999969482421875,-0.0,20.900989736380208,4.135931684805729,66.9613398929634,83.42361886876526,0.004796427136956716,-0.00607546159052752,-0.013409491903052295,-0.013366093489020292,-0.019145057497472417,-0.02235205866191259,-0.02523262223135536,-0.03341527051022031
9236,1477494000,2016-10-27,JPM,69.48999786376953,69.7699966430664,69.0999984741211,69.2300033569336,14210700,0.0037555177557260233,0.0077999893102522755,-0.001877869081447603,3.029998779296875,0.04376713321354204,67.15119964599609,62.70744987487793,1,59.11590176046811,62.785427498933096,68.43955027612022,67.84909067194361,0.5904596041766013,69.25,68.37000274658203,1.399993896484375,0.0,-0.0,20.492358450122204,4.055070868856154,66.9613398929634,81.0637145754055,0.0014466383261815263,-0.004708977128899172,-0.012682415860940655,-0.013481689398911145,-0.017976364637212527,-0.022701193449719326,-0.02539366832651635,-0.03371135183247442
9237,1477580400,2016-10-28,JPM,69.52999877929688,69.55000305175781,68.47000122070312,69.11000061035156,12766500,0.006077241574823589,0.006366697113591835,-0.009260590131619506,3.029998779296875,0.04384313055327958,67.21439971923829,62.76199987411499,1,58.66845035824635,55.91940901997862,68.54269648138659,67.94249140812198,0.600205073264604,69.7699966430664,69.0999984741211,0.45000457763671875,0.0,-0.0,15.476158759146186,4.444483466020147,55.37811064740372,77.87643676450577,-0.0017333921820474885,-0.0011865027610880041,-0.008667349790569712,-0.01080405125887407,-0.01444799327385693,-0.019927664817993018,-0.02211451723666158,-0.030936200996513175
9238,1477839600,2016-10-31,JPM,69.43000030517578,69.58000183105469,69.2300033569336,69.26000213623047,14336300,0.0024544926898923958,0.00462026689220707,-0.00043313280929258013,3.029998779296875,0.043748176232178575,67.28239974975585,62.82309988021851,1,58.121356903268314,62.533038893798455,68.65305119751642,68.04008479538928,0.6129664021271424,69.55000305175781,68.47000122070312,1.1100006103515625,0.0,-0.0,14.862769863450229,4.268328849904575,55.37811064740373,74.68915895360603,0.002170474960991875,-0.0022235178998301075,-0.007796732050406874,-0.012349638639235883,-0.014597203561514949,-0.020040460244367564,-0.022754872275942306,-0.03232268276792727
9239,1477926000,2016-11-01,JPM,69.4800033569336,69.77999877929688,68.33000183105469,68.97000122070312,15564500,0.007394550198693839,0.011744201018668576,-0.009279387825446683,3.0400009155273438,0.04407714748038614,67.34579971313477,62.882899894714356,1,57.62666608201769,60.76927741837041,68.70181273954515,68.10896749356067,0.5928452459844777,69.58000183105469,69.2300033569336,0.80999755859375,0.1999969482421875,-0.0,16.201898780390348,4.2200805253986164,58.671189876268635,71.73710108762522,-0.00418713408291449,0.0024648353170273474,-0.0017833889157079508,-0.007558863703640117,-0.008735700831279947,-0.0144062833378098,-0.017432721875591417,-0.027560312444183444
9240,1478012400,2016-11-02,JPM,68.6500015258789,68.8499984741211,68.01000213623047,68.68000030517578,12449800,-0.00043679061100143635,0.0024752208530858244,-0.009755360599420726,3.0400009155273438,0.04426326298804991,67.40399978637696,62.94874990463257,1,57.06805123174211,62.36844324337348,68.69845698041141,68.15126622034697,0.5471907600644386,69.77999877929688,68.33000183105469,0.5199966430664062,0.0,0.31999969482421875,15.739336164660834,6.4422009289315945,41.91384571998349,67.58809006762404,-0.004204739892628706,0.0053873211860664405,0.0029120670071456356,-0.002834406702936332,-0.0038293606160836324,-0.009097268670104741,-0.012390804661543853,-0.02277228549502286
9241,1478098800,2016-11-03,JPM,68.86000061035156,69.19000244140625,68.22000122070312,68.37999725341797,10369700,0.007019645747493808,0.011845645225553092,-0.0023398075335085977,3.0400009155273438,0.04445745887150338,67.45259979248047,63.01439989089966,1,56.34441646043948,61.08246814535158,68.64946317625856,68.1682092598337,0.4812539164248619,68.8499984741211,68.01000213623047,1.1800003051757812,0.34000396728515625,-0.0,10.530493403566425,6.967573575605276,20.361791003555783,61.899646567878015,-0.004368128282247641,0.007312124478519477,0.007487618411543995,0.002164414016619709,0.0009140434531860198,-0.00315293277039308,-0.007575277978827066,-0.017729320421900896
9242,1478185200,2016-11-04,JPM,68.48999786376953,68.55999755859375,67.63999938964844,67.76000213623047,13571300,0.010773254199009763,0.011806307513906322,-0.0017709967945509497,2.2399978637695312,0.03305781867105094,67.4863998413086,63.068449897766115,1,67.20297675131556,57.108478919898744,68.51262301625424,68.13797169512236,0.3746513211318785,69.19000244140625,68.22000122070312,0.7999954223632812,0.0,0.5800018310546875,10.382529933914302,7.0257743747587895,19.282495868843032,58.04343501022366,-0.009066907605886354,0.012544250993560935,0.015628672335642912,0.01157021964571281,0.009814012121234006,0.006658763292750169,0.0017561643633050572,-0.00817594986578185
9243,1478444400,2016-11-07,JPM,69.08000183105469,69.97000122070312,69.0,69.87999725341797,16515100,-0.011448131851839127,0.0012879789757112015,-0.01259297779057833,2.3300018310546875,0.03334290101078564,67.55959976196289,63.13954988479614,1,65.17322637168675,68.98955676391269,68.7229882835102,68.26701062536648,0.4559776581437234,68.55999755859375,67.63999938964844,2.3300018310546875,1.410003662109375,-0.0,20.0439346026296,6.583772102643555,50.54946206584323,56.42057818092646,0.03128682187649989,-0.016399508652997996,-0.01373779097576222,-0.016533063094665845,-0.019934141334430056,-0.02195188262523229,-0.026679033681317965,-0.037177985694921034
9244,1478530800,2016-11-08,JPM,69.69999694824219,70.55000305175781,69.23999786376953,70.02999877929688,17531700,-0.004712292400499751,0.007425450257392718,-0.011280892893016814,2.910003662109375,0.04155367289496035,67.62119979858399,63.20429986953735,1,56.535461359675956,66.03054379842084,68.92406682132354,68.39760234047245,0.5264644808510894,69.97000122070312,69.0,1.5500030517578125,0.5800018310546875,-0.0,21.248288602938224,6.311370203741184,54.19848810166293,55.129257532892325,0.0021465588405067404,-0.01547907543459115,-0.014093942110293023,-0.016421512125758708,-0.02080535815993345,-0.022087662975766698,-0.02701697967920591,-0.038214562589361845
9245,1478617200,2016-11-09,JPM,71.45999908447266,74.1500015258789,71.31999969482422,73.25,50948400,-0.02443687256692617,0.012286710250906552,-0.02634812703311651,6.510002136230469,0.08887374930007466,67.73619979858398,63.28534986495972,1,26.651697586589396,79.80881855628567,69.58959500265837,68.75703920414115,0.8325557985172196,70.55000305175781,69.23999786376953,4.910003662109375,3.5999984741210938,-0.0,35.24592077604687,4.918040304875557,75.5101828977143,55.27573649409597,0.045980312392281064,-0.04627987597989536,-0.05180886955391417,-0.05519908431989473,-0.06035495276337188,-0.0620395949432061,-0.06681229002239764,-0.07877816123224646
9246,1478703600,2016-11-10,JPM,74.22000122070312,77.25,74.22000122070312,76.6500015258789,56192300,-0.0317025473816247,0.007827768586782247,-0.0317025473816247,9.610000610351562,0.1253750870064496,67.91919982910156,63.382199878692624,1,13.112899815320468,85.35527564968808,70.67581139084615,69.34170307982544,1.3341083110207137,74.1500015258789,71.31999969482422,5.930000305175781,3.0999984741210938,-0.0,40.397632048353046,3.807111923249088,82.7750979591926,55.941137959690934,0.04641640308367112,-0.06700589021097436,-0.084187883566185,-0.08981084178248544,-0.09622311136158657,-0.09906329749691167,-0.10342250418190013,-0.11730160845682625
