,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
9393,1642950000,2022-01-24,UNH,458.0700073242188,464.1400146484375,448.1300048828125,462.2699890136719,4780700,-0.009085559930927856,0.004045310487829079,-0.030588150792633773,55.6199951171875,0.12031928621596612,469.66039978027345,427.2784498596191,1,34.533449106213844,24.674000055634025,468.125422308752,472.318158909168,-4.192736600416026,470.7900085449219,461.0700073242188,3.070007324218693,0.0,-0.0,8.064725655144308,11.899904998316957,19.209868741086606,25.42910732425395,0.0023851845391285043,-0.0006056907920384269,0.006725525911158714,0.01887210808250317,0.036136911020531626,0.040696585341250424,0.0419697238665353,0.01174099705457321
9394,1643036400,2022-01-25,UNH,454.0700073242188,459.489990234375,447.2699890136719,456.8399963378906,3428900,-0.006063367997278135,0.0058007046618666624,-0.02094826941803174,49.730010986328125,0.10885651734737019,469.6493994140625,427.6812498474121,1,39.92771885199652,26.6840034194405,466.38920292861945,471.17162834833266,-4.782425419713206,464.1400146484375,448.1300048828125,11.3599853515625,0.0,0.860015869140625,7.563358523214812,12.612501747889931,25.025665110827266,22.322110170055648,-0.01174636641969129,0.00945626752327522,0.016905264776599704,0.024351345032896266,0.043783386116505785,0.05041503145046078,0.05279383629175838,0.02381760917178677
9395,1643122800,2022-01-26,UNH,458.4500122070313,463.8800048828125,453.4500122070313,458.4299926757813,4435900,4.366976761960295e-05,0.011888428536755091,-0.010863120974442975,36.870025634765625,0.08042673085057389,469.6381994628906,428.100899810791,1,52.600105674349344,28.711511140040926,465.1647090435674,470.22780348369923,-5.063094440131806,459.489990234375,447.2699890136719,16.610015869140625,0.0,-0.0,7.109175176066746,11.08672691229961,21.85960177690741,20.839300819139787,0.0034804227971203527,0.004170769028601917,0.011072582748551163,0.016076621092559806,0.035308564852999824,0.0445642868906686,0.047709223343390006,0.02019248337675217
9396,1643209200,2022-01-27,UNH,458.0799865722656,468.6799926757813,457.010009765625,461.6000061035156,3508100,-0.007625692124580752,0.015337925646989659,-0.009943666111783545,29.279998779296932,0.0634315389777763,469.85419982910156,428.5307498168945,1,62.00531435516036,42.882414208080824,464.6162932066364,469.5887073814634,-4.9724141748270085,463.8800048828125,453.4500122070313,15.22998046875,4.799987792968807,-0.0,10.159997191621105,11.034007076251962,4.123854433471661,18.089652372264226,0.006914934621165436,-0.0033319033177221513,0.0015034468797461287,0.005041866136655138,0.023434775850837752,0.035171561214089264,0.03922442026794681,0.01345680280728212
9397,1643295600,2022-01-28,UNH,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,3364400,-0.009998720522079396,0.0004720448479929029,-0.0235592220826627,29.279998779296932,0.06282452674049935,470.18299987792966,428.9109997558594,1,62.48315933986418,57.465965503402685,464.838401568476,469.3273214686582,-4.488919900182225,468.6799926757813,457.010009765625,9.269989013671875,0.0,1.930023193359375,10.166530932639981,7.414335475641466,15.654492748446666,17.63424333683865,0.009662026421373149,-0.010771148021713639,-0.008374458006211949,-0.005089471564268866,0.009524527932234017,0.02285628712794141,0.027254003781509883,0.004259827697846497
9398,1643554800,2022-01-31,UNH,465.0,473.1799926757813,464.3999938964844,472.5700073242188,3500500,-0.01601880611738693,0.001290783041895338,-0.017288472186363646,29.279998779296932,0.061959071302653865,470.65539978027346,429.31879974365233,1,62.916421395199464,57.55942302464693,466.0278793770518,469.56752042092194,-3.5396410438701196,466.2799987792969,455.0799865722656,18.100006103515682,0.0,-0.0,9.681550016791242,6.380922640255214,20.548687907574887,17.8775758497511,0.01396817963293806,-0.020039374436477186,-0.021213807478043023,-0.016824333606670128,-0.007511074786760719,0.006834948060641555,0.011671622159363348,-0.009037124800793439
9399,1643641200,2022-02-01,UNH,475.0,475.0,462.75,468.4100036621094,3148600,0.014068863359810724,0.014068863359810724,-0.01208343890578445,29.279998779296932,0.06250933701325954,471.03419982910157,429.71164978027343,1,63.33592474847801,49.41270534655944,466.39436003629146,469.48177843878767,-3.087418402496212,473.1799926757813,464.3999938964844,10.600006103515625,1.8200073242186932,-0.0,11.165988691348492,6.59956109103321,25.703834985415764,18.489133153937892,-0.00880293627956652,-0.006396110616430861,-0.010937008412156057,-0.007607305967607503,-0.002312087172082311,0.013121827492193372,0.019324941352318215,0.00017825429238738089
9400,1643727600,2022-02-02,UNH,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,3026800,-0.022343576739292992,0.004585460445680756,-0.022343576739292992,34.71002197265625,0.07234570440820559,471.8297998046875,430.1278997802734,1,57.393027344773714,55.32700161601507,468.4536890736769,470.2446095751217,-1.7909205014447593,475.0,462.75,19.230010986328125,6.980010986328125,-0.0,15.147405545195397,6.413519926308495,40.5079347379132,20.811413940883575,0.024273595841879825,-0.021042969943384948,-0.03077868674931672,-0.02962746839012298,-0.027114510123156133,-0.01281837512119599,-0.005105811720743869,-0.02269164831963033
9401,1643814000,2022-02-03,UNH,498.6499938964844,500.1799926757813,483.5700073242188,488.7699890136719,4370900,0.020214017032326614,0.023344321293405468,-0.010638913612405987,52.91000366210943,0.10825133467969417,472.8543994140625,430.5776997375488,1,41.993643745303935,67.90869515555097,471.57927367983,471.61685990390316,-0.03758622407315215,481.9800109863281,469.05999755859375,31.119995117187557,18.199981689453182,-0.0,22.67422422551527,5.682214746392698,59.9229314229341,24.94235987552812,0.01873773449757854,-0.027931317496892927,-0.043333244880202515,-0.045422847069011896,-0.04510299534559625,-0.03235139327729153,-0.02329860039050491,-0.039775674535769356
9402,1643900400,2022-02-04,UNH,481.75,489.6300048828125,480.1900024414063,483.1700134277344,3066400,-0.0029389518974085593,0.013370017334580098,-0.006167624031936714,52.91000366210943,0.10950597551936643,473.57519958496096,431.0108497619629,1,42.529417080559845,61.32667535278807,473.3624644102768,472.47264905381655,0.8898153564602467,500.1799926757813,483.5700073242188,6.459991455078125,0.0,3.3800048828125,22.76484802025842,7.062702984123502,52.643091730287004,28.284210757013465,-0.011457281976821276,-0.00958257105709348,-0.02769214493085892,-0.03218745726752825,-0.03263657416399102,-0.022896316851744647,-0.012734677129102145,-0.027997419656110578
9403,1644159600,2022-02-07,UNH,484.9100036621094,487.260009765625,481.2999877929688,483.7000122070313,2937200,0.002501532818982355,0.0073599286101939665,-0.0049618035011238515,52.91000366210943,0.10938598785782769,474.2459997558594,431.42779983520506,1,42.911295227081624,70.00885145156276,474.95285637900827,473.3043055836843,1.6485507953239562,489.6300048828125,480.1900024414063,7.070007324218693,0.0,-0.0,22.475672125025127,3.3351594395256146,74.15690051531537,29.84749309927152,0.0010969198513315348,-0.006065761246676904,-0.024327083318348874,-0.03117913012433371,-0.031101947635950866,-0.025491859182295684,-0.014621347549043873,-0.028242392172593833
9404,1644246000,2022-02-08,UNH,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,3534700,-0.02444214237466602,0.004580389025052423,-0.02444214237466602,52.91000366210943,0.10723334198619648,475.31599975585937,431.9155499267578,1,43.134655869300936,73.78719172184555,477.79241749948534,474.7936165524565,2.998800947028826,487.260009765625,481.2999877929688,14.370025634765568,8.410003662109375,-0.0,22.065515574212945,3.3858550037487576,73.39353498958076,33.95500295415896,0.02007440812493111,-0.0154921874048084,-0.03611601120456065,-0.045864499463623476,-0.04729029316382383,-0.04538862951947409,-0.03442438782127977,-0.04614925432092176
9405,1644332400,2022-02-09,UNH,497.0,500.9299926757813,496.2900085449219,498.1000061035156,2818100,-0.002208404115712881,0.005681563014631852,-0.003633803526229218,53.66000366210943,0.10772937764421099,476.23799987792967,432.4335499572754,1,42.722865726926116,75.3833129485336,480.9166619001054,476.5200157784609,4.396646121644494,495.6700134277344,481.3500061035156,19.579986572265682,0.0,-0.0,20.976572039728126,3.218761472549145,73.39353498958077,37.52527163074486,0.00950528446240817,-0.01740614558214104,-0.0372274685647811,-0.05008633576528376,-0.05333970193498361,-0.05379884658137879,-0.04383993717336887,-0.05382186761408203
9406,1644418800,2022-02-10,UNH,492.239990234375,494.2200012207031,485.0700073242188,486.7200012207031,2626100,0.011341200279067376,0.015409270178315726,-0.0033900268991331473,53.66000366210943,0.11024819922651445,477.0879998779297,432.89419998168944,1,42.81830408989192,66.23459576686086,481.8094833340435,477.275570255664,4.5339130783794985,500.9299926757813,496.2900085449219,7.5,0.0,-0.0,21.21115677666649,3.2547574547275118,73.39353498958077,41.395533505637296,-0.022846827430970773,0.0047255220614463855,-0.009555797816280243,-0.024627436355197596,-0.029870358604741187,-0.031919791538457254,-0.022775588102817768,-0.030469265237935916
9407,1644505200,2022-02-11,UNH,484.6799926757813,490.4299926757813,476.4400024414063,478.1300048828125,2493800,0.013699177474909119,0.0257251953806652,-0.003534608629760405,53.66000366210943,0.1122288982371254,477.7638000488281,433.2771000671387,1,42.78032044711687,59.20168416877806,481.24340972616176,477.33886170952684,3.9045480166349193,494.2200012207031,485.0700073242188,12.299987792968807,0.0,-0.0,20.226355092613506,3.1036440262451173,73.39353498958077,45.265795380529745,-0.017648743253506627,0.02066802047874816,0.010762761368153573,-0.004739303944173434,-0.011322242848254449,-0.013818007930370357,-0.007052483961777711,-0.012057050567025773
9408,1644764400,2022-02-14,UNH,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,2549500,0.0014966093259121127,0.0070404645465054205,-0.010687199387538482,47.47998046875,0.10008427714927477,478.3314001464844,433.65510009765626,1,47.242549949637414,60.39299338207669,480.190576521596,477.12116779744963,3.069408724146342,490.4299926757813,476.4400024414063,3.339996337890625,0.0,7.110015869140682,21.076628426649137,6.510139440602803,52.8024488267004,47.24985136023497,-0.007801248506130287,0.024772361315006597,0.019095718603738376,0.004790629405114988,-0.002946866541366999,-0.004731858621527918,-0.001194478436849833,-0.0033951524439033154
9409,1644850800,2022-02-15,UNH,475.9400024414063,481.1700134277344,475.2000122070313,478.2300109863281,3001000,-0.004788508651305201,0.0061476744952551066,-0.006335860798546644,45.85000610351568,0.09587438063318544,478.90960021972654,434.01675018310544,1,48.2793948626077,61.41606205710007,479.88895105463166,477.20330432995917,2.6856467246724947,477.739990234375,469.3299865722656,11.84002685546875,0.0,-0.0,21.617111630574755,6.677083647789689,52.802448826700385,49.460054720934465,0.008073391945868202,0.010216825208362534,0.012987458521958484,-0.00027464096714369113,-0.00912951805864226,-0.011596115308876054,-0.010869965902054246,-0.010374388429080006
9410,1644937200,2022-02-16,UNH,475.5,481.7300109863281,471.3999938964844,480.0499877929688,2651800,-0.009478154168667707,0.0034996838580982903,-0.018018944102577317,45.85000610351568,0.09551089942593524,479.3084002685547,434.36030014038084,1,48.215284323511824,60.80589746990335,479.9137259374528,477.4141697716636,2.4995561657892154,481.1700134277344,475.2000122070313,6.529998779296818,0.55999755859375,-0.0,20.286501339478953,7.004704742349338,48.66694625846247,52.64170413700523,0.0038056516003399654,-0.0011331903987966685,0.009203238493305621,-0.001062358847059186,-0.011060278146387326,-0.01442263893873974,-0.015373373142759217,-0.012735800558218657
9411,1645023600,2022-02-17,UNH,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,2403100,0.016647568037608806,0.01902881378729604,-0.0030828373107598672,38.17999267578131,0.08117530504114928,479.42059997558596,434.6495001220703,1,55.13512097910691,52.36150984951683,478.4408444605971,476.8901569247174,1.5506875358796606,481.7300109863281,471.3999938964844,8.95001220703125,0.0,-0.0,20.323176903274522,5.92689853283241,54.84280761585948,55.440869484677584,-0.0202270423955635,0.01252286109466838,0.02611941746294022,0.020799149966639785,0.010136294850390914,0.005636781124130907,0.0035825225905279368,0.008808175039427324
9412,1645110000,2022-02-18,UNH,470.25,474.9200134277344,466.8299865722656,467.80999755859375,2992300,0.005215797982386361,0.015198512016088461,-0.002094891069969851,38.17999267578131,0.08161431537383769,479.39960021972655,434.91370010375977,1,55.15050564548204,47.25299381687609,476.80532955259656,476.21755252722676,0.5877770253698031,479.2900085449219,468.8900146484375,7.110015869140625,0.0,2.060028076171875,21.668667466986793,7.560267598616817,48.268607243828846,57.42086372298144,-0.005379084915158594,0.013586712103268672,0.02838546413191345,0.026569200380432978,0.016308977808232594,0.011107934022380084,0.008878966357752871,0.015000753246625642
9413,1645455600,2022-02-22,UNH,463.8299865722656,467.1900024414063,457.8200073242188,462.510009765625,3029800,0.0028539421391322595,0.01011868408675709,-0.010140326354845408,43.1099853515625,0.09320876184584265,479.1834002685547,435.1380001831055,1,50.48585084311384,46.63932667981518,474.60604958537016,475.2021789893303,-0.5961294039601626,474.9200134277344,466.8299865722656,4.679992675781307,0.0,-0.0,21.333073301073348,7.839858255728798,46.25251671767072,58.888626703856794,-0.011329359826913299,0.020060086326256554,0.03558840048330869,0.036882788467240024,0.027980998088618314,0.022159932666153237,0.02072169310102545,0.027076870345042803
9414,1645542000,2022-02-23,UNH,467.1900024414063,467.7200012207031,458.8399963378906,459.6199951171875,2840300,0.016470143606978516,0.017623267459133007,-0.0016970514502920864,43.1099853515625,0.0937948431520498,478.8111999511719,435.3316500854492,1,50.26854883328392,37.28876763949679,472.30050274411127,474.04794314694936,-1.7474404028380945,467.1900024414063,457.8200073242188,9.899993896484318,0.0,-0.0,18.023202261964492,8.325072164188827,36.80745820739325,58.62430695167679,-0.006248545085331236,0.018376054756086502,0.03474828209976244,0.042127568727739595,0.03474719650207825,0.02846787706492626,0.026749644840244002,0.03424968069484624
9415,1645628400,2022-02-24,UNH,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,3933000,-0.013972724626745592,0.0015354179011639602,-0.022264195503140738,55.19000244140631,0.12105990626701142,478.3661999511719,435.55260009765624,1,40.414581286204914,27.795787631469096,469.7758122678538,472.70291140631883,-2.927099138465053,467.7200012207031,458.8399963378906,0.699981689453125,0.0,-0.0,7.454500080396172,10.429690888146919,16.635870266560435,55.53237401193582,-0.008115357269865897,0.016109122378503482,0.03395552891019804,0.047160470951636446,0.04293467113794591,0.036300832393709515,0.03419169555602375,0.042853871530878385
9416,1645714800,2022-02-25,UNH,456.6499938964844,475.7799987792969,456.2300109863281,475.75,3314400,-0.04014714893014315,6.305576310428052e-05,-0.04102992961360352,55.19000244140631,0.1160063109645955,478.2920001220703,435.9045001220703,1,40.06985825050028,45.7984048595897,470.69491807279934,472.92862167251747,-2.233703599718126,456.5899963378906,445.739990234375,30.040008544921875,19.19000244140625,-0.0,19.56778331867292,6.372067102605753,50.87044066083979,55.405756078403876,0.04356310669993002,-0.024033623924395675,-0.011512346613488655,0.0016227076696335718,0.0008849231681884451,-0.005887122101615905,-0.008837974015124095,0.000424943243398479
