,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
8187,1491750000,2017-04-10,UNH,166.19000244140625,167.0,165.27999877929688,165.47999572753906,3234900,0.00429058938964566,0.00918542610409312,-0.0012085868588701532,5.6399993896484375,0.034082665792031036,164.93779998779297,151.07985008239746,1,62.9117467526378,40.85667816311551,165.58729472184427,165.75052619874452,-0.16323147690025053,166.5,164.6199951171875,2.3800048828125,0.0,-0.0,17.226229975619344,12.335786991712359,16.542994983431946,15.263481203319259,-0.0032526715517706695,-0.0002658761996541248,-0.002562218894287316,-0.0008137713679223779,0.006169952559254455,0.009047643329392674,0.009580235447756325,-0.007842813076048616
8188,1491836400,2017-04-11,UNH,164.88999938964844,165.83999633789062,164.60000610351562,165.8300018310547,3172900,-0.00566847030710349,6.026959371396856e-05,-0.007417208671276265,4.6599884033203125,0.028100997116721038,165.01260009765625,151.22255012512207,1,70.2108210577293,44.92388047562923,165.62463427710742,165.75641328261935,-0.13177900551193034,167.0,165.27999877929688,0.55999755859375,0.0,0.67999267578125,17.737649606172788,15.257421246026176,7.516966310685513,11.387701635781715,0.0021150961599727403,-0.0013387395005536318,-0.004377992488844407,-0.0036744577001767142,0.0030724104662980256,0.006322123955691428,0.007539836591188509,-0.009531858614587496
8189,1491922800,2017-04-12,UNH,166.32000732421875,166.4199981689453,164.60000610351562,165.55999755859375,2978700,0.004590539845568786,0.005194495186237269,-0.005798450526905641,4.6599884033203125,0.02814682575524371,165.0817999267578,151.36480010986327,1,70.19806764884659,51.30436577379593,165.61469016656685,165.74186396972857,-0.12717380316172466,165.83999633789062,164.60000610351562,1.8199920654296875,0.5800018310546875,-0.0,19.78347196686465,11.944753911242643,24.705818994533757,10.610930240924874,-0.0016281991767449489,0.0005194587350945135,-0.0014737782185297865,-0.0026415265916691633,0.002829802196100628,0.007395517477193803,0.008703804743533272,-0.00742327441550672
8190,1492009200,2017-04-13,UNH,164.9499969482422,165.64999389648438,164.6699981689453,164.9600067138672,1979800,-6.067995403491455e-05,0.004182754331563565,-0.0017580536682743064,4.519989013671875,0.02740051424411046,165.12679992675783,151.4960501098633,1,71.07597582405725,49.81241456309985,165.5139696353823,165.68394861744252,-0.1699789820602291,166.4199981689453,164.60000610351562,1.04998779296875,0.0,-0.0,19.159028690303185,12.693375524540285,20.298791645843348,9.922350877385664,-0.003624008538138712,0.0036978326988916788,0.0021398656290516627,0.0008526951874168187,0.0045556076741271045,0.010320035882572798,0.011897791154089843,-0.00308361466416196
8191,1492354800,2017-04-17,UNH,164.99000549316406,167.4199981689453,164.9600067138672,167.17999267578125,4396700,-0.01309957697428732,0.0014356113391482683,-0.013279016982728153,4.67999267578125,0.027993736576226225,165.2551998901367,151.6293500518799,1,69.50462482993255,60.3364755651738,165.77028087236675,165.794766695838,-0.024485823471252388,165.64999389648438,164.6699981689453,2.75,1.7700042724609375,-0.0,24.264688557807848,7.941139181567371,50.68507944691984,13.026517064039274,0.013457722305775244,-0.00824257587501187,-0.009271407850162672,-0.011568325145051905,-0.00953758328079124,-0.0037659583867120094,-0.0017425912694921664,-0.01547628848452709
8192,1492441200,2017-04-18,UNH,170.05999755859375,170.22999572753906,167.6999969482422,168.58999633789062,5526200,0.008719385803632962,0.009727738449922807,-0.00527907591779464,7.489990234375,0.044427251895559974,165.3895999145508,151.76630004882813,1,51.453315306129795,62.32871621935472,166.20408325167813,166.00182074339747,0.20226250828065417,167.4199981689453,164.9600067138672,5.269989013671875,2.80999755859375,-0.0,28.44157791802255,7.270249893172928,59.283798456858925,15.824237644764555,0.00843404548320481,-0.012847721463330575,-0.015777908632624515,-0.01825729220613359,-0.017646343275787624,-0.01248233595330639,-0.01011327351460689,-0.02272868890744506
8193,1492527600,2017-04-19,UNH,169.58999633789062,171.19000244140625,168.69000244140625,169.25,4703400,0.002008840991968297,0.011462348250553811,-0.0033087004939069686,7.7299957275390625,0.04567205747438146,165.56440002441406,151.90825004577636,1,49.904253388851366,74.43225568000986,166.67268582834305,166.2424266142569,0.430259214086135,170.22999572753906,167.6999969482422,3.4900054931640625,0.0,-0.0,26.68137139410163,3.347011813407994,77.70767882986813,21.11617351325261,0.003914844750257718,-0.012655842497922731,-0.017087157121260965,-0.02054948830240655,-0.02101920506802757,-0.01628833404495933,-0.01378631516667439,-0.025537173986317607
8194,1492614000,2017-04-20,UNH,169.52000427246094,172.19000244140625,168.3699951171875,171.5399932861328,3652100,-0.011775615557489738,0.00378925720364931,-0.018479644940044282,8.44000244140625,0.049201368612205344,165.78459991455077,152.05815002441406,1,46.29577559204056,75.9302662736191,167.42150236031068,166.63483896032182,0.7866633999888677,171.19000244140625,168.69000244140625,3.5,1.0,-0.0,26.547828078479274,3.3145659974043817,77.80106987415876,26.38909376357904,0.013530240981582287,-0.01886437921214501,-0.026611839749796418,-0.030476827540422358,-0.03277366351050903,-0.029476473364054345,-0.026246517722828266,-0.0374664425674629
8195,1492700400,2017-04-21,UNH,172.1300048828125,172.6199951171875,170.47000122070312,171.16000366210938,2982300,0.005667218976099342,0.008529980274832871,-0.004031329905603398,8.3699951171875,0.04890158295223507,166.00160003662108,152.20205001831056,1,46.40954993399826,79.71745199436324,167.99665640674124,166.97003634563941,1.0266200611018235,172.19000244140625,168.3699951171875,4.25,0.0,-0.0,24.54465128199925,3.0644641180048957,77.80106987415877,31.66201401390547,-0.002215166368752297,-0.009441495881927775,-0.021050504665092062,-0.025921195731794522,-0.028911566778774822,-0.027354547174315846,-0.023471240119215087,-0.034363579421567536
8196,1492959600,2017-04-24,UNH,172.66000366210938,173.16000366210938,171.6999969482422,172.3300018310547,2830300,0.0019149412612331496,0.0048163513157064575,-0.0036558050027187816,8.55999755859375,0.0496721259655392,166.23940002441407,152.35970001220704,1,45.30349839697396,79.00179507752188,168.6633249335587,167.36707082604053,1.2962541075181662,172.6199951171875,170.47000122070312,2.69000244140625,0.0,-0.0,21.352824123679778,3.0381141894994643,75.08817290675637,35.95559941654618,0.006835698433700799,-0.01018976840340724,-0.0240352975375292,-0.029315864426963656,-0.033377832600292145,-0.03334766034412273,-0.02964662056888523,-0.039993046934197585
8197,1493046000,2017-04-25,UNH,173.5,174.74000549316406,173.19000244140625,174.0399932861328,3394700,-0.003102696546563477,0.004022134187745996,-0.004883882311631282,10.139999389648438,0.058262467138674466,166.5051998901367,152.52354995727538,1,38.819888781940925,85.68060209301515,169.49050468010856,167.86136137863997,1.6291433014685879,173.16000366210938,171.6999969482422,3.040008544921875,1.5800018310546875,-0.0,25.272879538401288,2.9666881761666484,78.98913888376397,41.176351811246896,0.009922772801653768,-0.013652005083340635,-0.028706014482874465,-0.035616303922638815,-0.040163148234442114,-0.04145710394239477,-0.03844706774909035,-0.048367198161299974
8198,1493132400,2017-04-26,UNH,174.08999633789062,175.64999389648438,173.97999572753906,174.3800048828125,2817500,-0.001663083706854862,0.007282882085737574,-0.0022938934744396455,11.04998779296875,0.06336728686522634,166.75299987792968,152.69384994506837,1,35.4030096754372,85.61270400347394,170.24273548052454,168.34422386043053,1.8985116200940126,174.74000549316406,173.19000244140625,2.459991455078125,0.9099884033203125,-0.0,25.559891411374462,2.967519527370357,79.19531124824239,46.49807152693365,0.0019536405986908534,-0.009691509610289195,-0.025696787096584406,-0.03389918080774912,-0.03944549555099297,-0.04179381332161036,-0.039304996216366406,-0.04904808306399877
8199,1493218800,2017-04-27,UNH,174.07000732421875,176.07000732421875,174.02000427246094,174.6300048828125,2438600,-0.0032067659791313874,0.008246019590806286,-0.0034931030939436836,11.470001220703125,0.06568173223381746,166.9829998779297,152.86769996643068,1,33.98651993601736,86.09173298176059,170.91770000395346,168.8098372694959,2.1078627344575693,175.64999389648438,173.97999572753906,2.0900115966796875,0.420013427734375,-0.0,25.803848876534897,1.837321741984187,86.70590498976036,52.69133760201361,0.001433650607866488,-0.0075703094363153145,-0.021897755368668004,-0.03174715212385193,-0.03761670618474189,-0.04142475476541152,-0.04013631697131226,-0.049213602536240186
8200,1493305200,2017-04-28,UNH,174.61000061035156,175.0,173.91000366210938,174.8800048828125,2010800,-0.0015439402157031434,0.000686156872353294,-0.005546667392610893,11.470001220703125,0.06558783680495206,167.19480010986328,153.03470001220703,1,33.949929771391,85.61097162034034,171.52728536993177,169.25947931492675,2.2678060550050247,176.07000732421875,174.02000427246094,0.9799957275390625,0.0,0.1100006103515625,24.965622561343885,2.174493746540206,83.97579640505427,58.30697091785974,0.0014315981962422786,-0.00473469182621733,-0.017623543138187037,-0.029494536920893766,-0.03616482981843727,-0.040601580883097066,-0.04082611868117347,-0.04941295806904422
8201,1493564400,2017-05-01,UNH,175.0,176.13999938964844,174.08999633789062,174.58999633789062,2709700,0.0023483800372838814,0.008877960274184415,-0.002863852514392251,11.539993286132812,0.06609767757712204,167.4136001586914,153.20345001220704,1,33.718440786410916,87.36673580486755,171.99847167269468,169.6543324277389,2.344139244955784,175.0,173.91000366210938,2.2299957275390625,1.1399993896484375,-0.0,28.22004722720469,2.1835096164592587,85.63648570667614,63.24222025523432,-0.0016583287787315104,-0.0004925567627140914,-0.011747502388146036,-0.02461002062880413,-0.03153386273120007,-0.036810793284000165,-0.0382992350649467,-0.046513717528423926
8202,1493650800,2017-05-02,UNH,174.91000366210938,175.3699951171875,170.27000427246094,174.13999938964844,4951000,0.00442175419294677,0.007063257906570142,-0.02222347037298511,11.539993286132812,0.0662684812597903,167.74400024414064,153.3675,1,34.231281461478744,83.80802447370121,172.32793747530295,169.98660405454703,2.341333420755916,176.13999938964844,174.08999633789062,1.279998779296875,0.0,-0.0,27.66941090702182,0.29810480767918646,97.86820673870228,69.69588028580695,-0.002577449783384478,0.0022051377448764065,-0.0060066564211208595,-0.018774163875048933,-0.026576317297292817,-0.03213046746624448,-0.03463879485650112,-0.04287546100648021
8203,1493737200,2017-05-03,UNH,173.75,174.3000030517578,171.86000061035156,172.5399932861328,3622200,0.007012905766494271,0.010200590205809767,-0.003941072807703061,11.470001220703125,0.06647734824981577,167.9833999633789,153.52644996643068,1,35.06706897461521,75.624104441076,172.36056144619985,170.17574399762748,2.1848174485723746,175.3699951171875,170.27000427246094,4.029998779296875,0.0,-0.0,24.622880311121794,0.2812596562303949,97.7412618416126,74.91269763202686,-0.009188044729089073,0.009365981990312466,0.00511769051223232,-0.007082381280310912,-0.015355826325718969,-0.02148831655506167,-0.024751713032168388,-0.032837758727235045
8204,1493823600,2017-05-04,UNH,173.0500030517578,174.2100067138672,172.3800048828125,174.02000427246094,2585200,-0.005574078823630035,0.0010918425281083444,-0.009424200375726444,11.17999267578125,0.06424544535855128,168.25239990234374,153.68360000610352,1,36.90110485081281,81.24137089170259,172.6158603425477,170.46050401798553,2.1553563245621774,174.3000030517578,171.86000061035156,2.350006103515625,0.0,-0.0,23.830744890137485,0.27221133477576265,97.74126184161261,80.4443026460104,0.00857778511602092,8.042386498385845e-05,-0.0020055372514977687,-0.012285970031032933,-0.021244711004136496,-0.027378489772744596,-0.031707108769945314,-0.03977131399752587
8205,1493910000,2017-05-05,UNH,174.5399932861328,174.8800048828125,173.30999755859375,174.1199951171875,2189000,0.0024121191174089063,0.004364862089006438,-0.004651950271699734,8.44000244140625,0.0484723333223499,168.48279968261718,153.83909996032716,1,48.2598377608759,78.02907796523266,172.8472656924923,170.73157743274123,2.1156882597510673,174.2100067138672,172.3800048828125,2.5,0.0,-0.0,19.571712882505054,0.2739058772929026,97.23963378911857,83.76962795616744,0.0005745939677717082,-0.0013668587364895624,-0.0008786773752778032,-0.00934602316849531,-0.019285525497566902,-0.025839629526546393,-0.030572759035449093,-0.03900085366962258
8206,1494169200,2017-05-08,UNH,173.92999267578125,174.55999755859375,173.57000732421875,174.44000244140625,2505900,-0.002923697308455986,0.0006878876146989565,-0.0049873601525528555,7.7700042724609375,0.044542559984604754,168.71039978027343,153.99694999694825,1,51.83204058641553,75.90789050441815,173.09230211540213,171.00627558153124,2.0860265338708928,174.8800048828125,173.30999755859375,1.25,0.0,-0.0,13.973439415792122,0.3043734525888421,95.73641347740458,86.3733861719207,0.0018378551182669511,-0.0033708067634118377,-0.0015019637686863874,-0.008388764968815798,-0.018671193394039554,-0.025235055676559814,-0.03054728935774409,-0.03942617716779939
8207,1494255600,2017-05-09,UNH,174.10000610351562,174.77000427246094,172.72999572753906,173.24000549316406,1653700,0.004964214864247918,0.008831671269816654,-0.0029439491425387043,7.7700042724609375,0.04485109689498097,168.86759979248046,154.14470001220704,1,52.216828530076114,66.86392593232735,173.11502571198088,171.171737056467,1.943288655513868,174.55999755859375,173.57000732421875,1.529998779296875,0.2100067138671875,-0.0,15.389141441084705,0.32182734001154456,95.90315091964573,87.67306274976195,-0.0068791385659677795,0.0024936193443105825,0.004952641296831484,0.00026934527518807094,-0.00963406564185687,-0.01671672689648629,-0.02216966162817202,-0.031570876018937155
8208,1494342000,2017-05-10,UNH,173.0399932861328,173.63999938964844,172.4600067138672,173.38999938964844,1568700,-0.002018606060024686,0.0014418363278161372,-0.0053635888981771185,5.8699951171875,0.033854288816255365,169.0277996826172,154.30300003051758,1,62.876703342577834,59.545952721386236,173.15732935469896,171.3360527848508,1.821276569848152,174.77000427246094,172.72999572753906,0.910003662109375,0.0,0.269989013671875,13.485306115154305,1.2028790266837917,83.62113474104449,88.08878166882523,0.0008658155837468762,0.0026068513450376862,0.003512319982765577,0.0009958327492154417,-0.00831074230546136,-0.015624890931646762,-0.021469902737356383,-0.03131283668185092
8209,1494428400,2017-05-11,UNH,172.75999450683594,173.86000061035156,171.6699981689453,173.32000732421875,1901300,-0.003231091586185064,0.003115585410302213,-0.009520015494730916,5.8699951171875,0.0338679602419291,169.13539978027345,154.46110008239745,1,62.84423052714276,61.51387280228003,173.18235673462507,171.48301238035953,1.6993443542655484,173.63999938964844,172.4600067138672,1.399993896484375,0.220001220703125,-0.0,15.588065866562605,1.322162670128298,84.36256887646977,88.55746016899029,-0.00040366841038164125,0.0022039846109149774,0.0031617438615334503,0.0020847397442782523,-0.005671630556313589,-0.013392610069814403,-0.01917459451052206,-0.029941767103629835
8210,1494514800,2017-05-12,UNH,172.63999938964844,173.38999938964844,171.52000427246094,171.80999755859375,2335400,0.004830928600482842,0.009196215898413351,-0.00168787201125431,5.8699951171875,0.03416562016529689,169.22539978027345,154.6117501068115,1,62.81172985940674,47.32508543808506,172.97122455369717,171.50723350467317,1.4639910490240027,173.86000061035156,171.6699981689453,1.720001220703125,0.0,0.149993896484375,16.132554184627473,1.9084747532192086,78.84295003578661,88.8256585353496,-0.008712264607745657,0.0083231762012268,0.010191505310069182,0.011144111675758017,0.005060836218242937,-0.003215164826186001,-0.009231116053005417,-0.020686596670971058
