,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
10857,1441897200,2015-09-11,WMT,21.393333435058597,21.559999465942383,21.32999992370605,21.549999237060547,24187200,-0.007269875060251674,0.00046404776036546025,-0.010208785203859927,1.8366661071777308,0.08522812864044699,23.339466667175294,26.189350023269654,0,56.42994573093045,44.08264963836844,21.748145295173316,22.31107075104774,-0.5629254558744243,21.549999237060547,21.27666664123535,0.28333282470703125,0.0,-0.0,11.808280833468743,5.838779456687481,33.827171657089714,67.73825139066892,0.00826573281543408,0.0028151935768638836,0.0006960981929664545,0.0017530732506279012,0.022598647986273424,0.04041458237560236,0.05402426973622054,0.08857699336820901
10858,1442156400,2015-09-14,WMT,21.549999237060547,21.55666732788086,21.273332595825195,21.426666259765625,20870100,0.005756050698680681,0.006067255938892568,-0.007156207227082989,1.3366661071777308,0.06238329803492034,23.288933334350585,26.15490001678467,0,68.31013062869671,51.199984685739345,21.69868698203367,22.245559307249064,-0.5468723252153929,21.559999465942383,21.32999992370605,0.22666740417480824,0.0,-0.0,12.651726310019285,6.255833572419638,33.82717165708972,64.93468335824072,-0.005723108197740467,0.00980088205677454,0.005429392017478829,0.005175300416317086,0.022184215698702214,0.04206598619302704,0.05609833788865637,0.09258714043450977
10859,1442242800,2015-09-15,WMT,21.49333381652832,21.56666755676269,21.350000381469727,21.440000534057617,20582400,0.002487559754766888,0.005907976658109826,-0.004197768206438468,1.3299999237060511,0.0620335769858464,23.234200019836425,26.120466680526732,0,67.96396825780307,54.714072638077376,21.65888906696043,22.18588828701266,-0.5269992200522289,21.55666732788086,21.273332595825195,0.29333496093749645,0.0,-0.0,14.980646593866878,7.407402721338466,33.82717165708972,63.569385177919514,0.0006223214629068607,0.002767381314478179,0.00416664034869596,0.004933645353262017,0.01564830057820954,0.036965152189781136,0.05136813265917817,0.08972582308897059
10860,1442329200,2015-09-16,WMT,21.53333282470703,21.59000015258789,21.350000381469727,21.56333351135254,16876200,-0.0013912824114005184,0.0012366659923574996,-0.009893327938859664,1.2466659545898402,0.05781415725604312,23.173533363342287,26.082383346557616,0,69.63252462495363,49.39550429326113,21.644188212251525,22.139773118445245,-0.4955849061937201,21.56666755676269,21.350000381469727,0.23999977111816406,0.023332595825198865,-0.0,16.391490217366712,7.900938502559221,34.95143203957657,62.28439131063309,0.005752470812629307,-0.004297434225441155,-0.0002318804019000309,0.0008244439949049998,0.006136958304073792,0.02655742208787526,0.04145926056378202,0.08140618591279902
10861,1442415600,2015-09-17,WMT,21.56666755676269,21.76333236694336,21.386667251586918,21.489999771118164,21399300,0.0035676029065188075,0.012719059969118485,-0.00480840021553286,1.2466659545898402,0.0580114456895117,23.116266708374024,26.046133346557617,0,68.84326910897225,42.369673078967445,21.620466913615623,22.09164175938398,-0.4711748457683562,21.59000015258789,21.350000381469727,0.4133319854736328,0.17333221435546875,-0.0,21.9414464593339,8.909570420691868,42.24131765030867,61.52010355839896,-0.003400853592315234,0.0001861373473865946,0.0032263215179193505,0.0038674474636686273,0.006390585419353556,0.0250287100793658,0.040339190316739604,0.08300244221690667
10862,1442502000,2015-09-18,WMT,21.25,21.40999984741211,21.08666610717773,21.11333274841309,38655600,0.006473030724966078,0.014051173376278925,-0.0012630237752191409,1.25,0.059204295924998006,23.053333358764647,26.00770001411438,0,67.7396533313391,42.40985754079402,21.542446272815233,22.01917442523799,-0.4767281524227549,21.76333236694336,21.386667251586918,0.2966670989990199,0.0,0.3000011444091868,22.37283585575176,15.186455169642196,19.133430077928864,59.105252408137694,-0.017527548939823556,0.013893297662841197,0.018724370378447208,0.018892779571048735,0.0203268413917308,0.03777710706396231,0.053925935789561175,0.09994477301090154
10863,1442761200,2015-09-21,WMT,21.25,21.333332061767575,21.12333297729492,21.239999771118164,21358800,0.00047082057389813414,0.004394175689979241,-0.005492786962356111,1.25,0.05885122473964107,22.990666694641114,25.972333345413208,0,66.76704675031064,45.28476885587573,21.495916041784916,21.961457784192078,-0.4655417424071615,21.40999984741211,21.08666610717773,0.24666595458984375,0.0,-0.0,22.088316344019717,13.922377061266996,22.67642888974163,59.25730076252908,0.005999385516936018,0.006089147715981458,0.01238230271401175,0.011540081965105475,0.01202920524355644,0.026151926785829227,0.04370162613446005,0.09125602770217389
10864,1442847600,2015-09-22,WMT,21.07666778564453,21.273332595825195,20.97333335876465,21.196666717529297,26402400,-0.005661217090587534,0.0036168836976853136,-0.010536249012206955,1.3633327484130824,0.064318261289905,22.922066688537598,25.937050018310547,0,62.39994913950218,48.84190630951455,21.44987768420713,21.90480659406891,-0.4549289098617777,21.333332061767575,21.12333297729492,0.149999618530277,0.0,-0.0,22.162495350116963,13.969132462485954,22.67642888974163,53.73418854036776,-0.0020401626203306877,0.005849966319204647,0.010064465924087385,0.01241284730526937,0.013815064988727865,0.023016197556086304,0.041699428131349636,0.09125124169625476
10865,1442934000,2015-09-23,WMT,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,17629800,0.0,0.003295654217445154,-0.009416142078437106,1.3633327484130824,0.06418704157741668,22.85493335723877,25.9030500125885,0,61.20707366383318,46.18644761271482,21.417588774501134,21.855561644220707,-0.43797286971957305,21.273332595825195,20.97333335876465,0.3366661071777344,0.0,-0.0,23.190417520483546,14.61703698461374,22.676428889741633,48.211076318206445,0.002044333392902331,0.0007532949582687021,0.0058066553716424885,0.010242737654759138,0.012233221505589587,0.017313258758156147,0.035279358778837144,0.08701089131402351
10866,1443020400,2015-09-24,WMT,21.1200008392334,21.32666778564453,21.100000381469727,21.27666664123535,20868600,-0.007363268158665726,0.00235004595655397,-0.008303286541287203,1.3633327484130824,0.06407642566391807,22.789466705322265,25.869050006866456,0,59.97542243200834,44.35924401347721,21.395908446306397,21.812680532888457,-0.41677208658206055,21.309999465942383,21.040000915527344,0.2866668701171875,0.0,-0.0,23.33802616845725,14.71007545900838,22.676428889741633,42.68796409604514,0.0017263121710127116,-0.0029766651149102374,0.0036189811280058493,0.007864641177759646,0.009705470170104258,0.012589695064168405,0.028925795173586177,0.08328372224808489
10867,1443106800,2015-09-25,WMT,21.356666564941406,21.48666763305664,21.206666946411133,21.26000022888184,21489000,0.004546864300041031,0.010661683995039306,-0.002508620973496134,1.3633327484130824,0.06412665727825283,22.72246669769287,25.836083345413208,0,58.5276784456912,49.33008178131902,21.374999489779544,21.77174125111019,-0.3967417613306452,21.32666778564453,21.100000381469727,0.38666725158691406,0.15999984741210938,-0.0,25.38613243481708,13.969132462485954,29.010095605057195,37.61725663926351,-0.0007833187704886502,-0.0008153152736908309,0.003041691715943484,0.0075258569394636154,0.008693939000550932,0.010467224151949672,0.025378897134428424,0.08201629386494336
10868,1443366000,2015-09-28,WMT,21.200000762939453,21.31666755676269,21.15999984741211,21.21999931335449,28183200,-0.0009424387870951012,0.004555525284459572,-0.0028274961302482415,1.3633327484130824,0.06424753970444709,22.657600021362306,25.80388334274292,0,56.71553374220321,26.712325411638957,21.351153308791076,21.7308714779431,-0.3797181691520244,21.48666763305664,21.206666946411133,0.11000061035155895,0.0,0.04666709899902344,12.91895981326375,18.152129719694745,16.842569684851046,32.6459596681971,-0.0018815105878037253,0.0008796994191038188,0.003958557501484883,0.009184234513645473,0.009590040475880857,0.010562397312598115,0.022745870235032717,0.08190913469917627
10869,1443452400,2015-09-29,WMT,21.25,21.34666633605957,21.07666778564453,21.26000022888184,22920300,-0.0004703776469510146,0.004076486653090239,-0.008623350953131714,0.7899990081787109,0.03715893695548942,22.595466690063475,25.770466680526734,0,75.25727668929194,35.744704682086336,21.33712975803581,21.695992126160785,-0.3588623681249743,21.31666755676269,21.15999984741211,0.18666648864746094,0.029998779296878553,-0.0,10.642113314361534,20.367019386187383,31.361425570131154,28.539619486798493,0.0018850573431534734,-0.0004076666083817626,0.0012229370243908022,0.004567767979564152,0.006945736470272523,0.008554395725314023,0.01657258366099601,0.07758700603356727
10870,1443538800,2015-09-30,WMT,21.476667404174805,21.64666748046875,21.309999465942383,21.61333274841309,23937600,-0.006323196233969042,0.0015423226229702713,-0.014034544602704924,0.7899990081787109,0.036551466512572656,22.542799987792968,25.738850011825562,0,72.98542817455655,57.563011572707985,21.37962252578616,21.68986920929059,-0.3102466835044275,21.34666633605957,21.07666778564453,0.5699996948242188,0.3000011444091797,-0.0,17.052928451215724,8.609310735041511,32.90288760419621,28.473599197306097,0.016619591520570465,-0.013294243863471888,-0.014913616431061927,-0.012142692390929133,-0.00872915598673496,-0.0068599354496020615,-0.0024315989432867058,0.057670190643383634
10871,1443625200,2015-10-01,WMT,21.58666610717773,21.64666748046875,21.293333053588867,21.42333221435547,23511600,0.007624112401749317,0.01042486126241493,-0.006068111135367205,0.7899990081787109,0.03687563635172235,22.48353328704834,25.706066675186158,0,70.8460794330899,46.04166120291539,21.38634709325836,21.67012572818428,-0.2837786349259197,21.64666748046875,21.309999465942383,0.3366680145263672,0.0,-0.0,16.830006694416895,8.496766858523594,32.90288760419621,28.407578907813704,-0.008790894780980385,-0.0031740752044426834,-0.006488214561329975,-0.0032259330101850336,-6.996975426276641e-05,0.0015995518516922491,0.004185519059420217,0.06477107304287988
10872,1443711600,2015-10-02,WMT,21.253332138061523,21.65999984741211,21.136667251586918,21.65999984741211,21252000,-0.018775055965624787,0.0,-0.024161246514861734,0.7899990081787109,0.03647271531597441,22.433333282470702,25.676100006103514,0,69.48555893573177,56.80933159074764,21.428447516974323,21.6693756629419,-0.24092814596757606,21.64666748046875,21.293333053588867,0.3666667938232422,0.013332366943359375,-0.0,16.587600610351583,8.214884908266683,33.75756714301809,28.40260715680859,0.011047190543871377,-0.010372436681044261,-0.014819949281785538,-0.013778600910161698,-0.010903355013940574,-0.010021540887619862,-0.008556472284416028,0.05113625349643902
10873,1443970800,2015-10-05,WMT,21.73666763305664,21.97333335876465,21.71333312988281,21.956666946411133,18900900,-0.010019704442911892,0.0007590593050481598,-0.011082456964994769,1.0,0.04554425325303995,22.395266609191893,25.645500001907347,0,59.58482365817717,62.93820391085463,21.509712044579985,21.690656498754436,-0.18094445417445115,21.65999984741211,21.136667251586918,0.8366661071777308,0.0,-0.0,14.69553023635395,7.277851233183388,33.75756714301809,28.397635405803474,0.013696542063201811,-0.017033575734842432,-0.024867184167089662,-0.02549468072122274,-0.02276455601328642,-0.022832868744677715,-0.02229139485790743,0.0350994246362899
10874,1444057200,2015-10-06,WMT,21.84666633605957,21.983333587646484,21.726667404174805,21.893333435058597,22232700,-0.0021315666313425075,0.004110847388994143,-0.007612638403291516,1.010000228881836,0.04613277516088462,22.35726661682129,25.6117333316803,0,58.43605127839293,58.51977549137123,21.568730720038232,21.705669605147335,-0.13693888510910313,21.97333335876465,21.71333312988281,0.2700004577636754,0.0,-0.0,14.116781472348636,7.232300354106477,32.247200016401294,28.204475975576667,-0.002884477480443959,-0.008404402978391179,-0.01886420351525986,-0.02129518148213072,-0.020470475358438267,-0.019427537537422546,-0.018585065018866254,0.03601298681385523
10875,1444143600,2015-10-07,WMT,21.946666717529297,22.1200008392334,21.92333221435547,22.1200008392334,21408000,-0.007836081154059649,0.0,-0.00889098632080998,1.14666748046875,0.051838491725323524,22.318999977111815,25.580399999618532,0,52.7944972871746,65.07176727835557,21.653541507606718,21.736360807672227,-0.08281930006550908,21.983333587646484,21.726667404174805,0.39333343505859375,0.0,-0.0,10.54466511255094,7.262601084791104,18.43103815817458,26.503741726138518,0.010353261409330905,-0.013984365777717445,-0.02493976374228679,-0.029646416494161554,-0.029573581704836815,-0.027944584453677757,-0.027004255864888416,0.023530702807645243
10876,1444230000,2015-10-08,WMT,22.07666778564453,22.32999992370605,22.049999237060547,22.293333053588867,17923500,-0.009718836901755123,0.0016447459888140337,-0.010915093581717605,1.3566665649414027,0.06085525935849244,22.283333282470704,25.54789999961853,0,45.58871899931463,81.27205158326561,21.751970976219354,21.77761801107346,-0.025647034854106465,22.1200008392334,21.92333221435547,0.4066677093505824,0.2099990844726527,-0.0,14.607459982798726,0.9556399041665079,87.71915735159037,31.40272224568577,0.007835994926728818,-0.013845674332594093,-0.027960519251715832,-0.034788670588538184,-0.03505531724629618,-0.0340430524069425,-0.03354763627511348,0.013885579500177103
10877,1444316400,2015-10-09,WMT,22.31333351135254,22.34000015258789,22.170000076293945,22.229999542236328,20262000,0.0037487166366279023,0.004948295664269464,-0.0026990313620288697,1.3666667938232422,0.061478489517132764,22.246866607666014,25.514616661071777,0,44.43786513001039,77.14803970488077,21.82551383252966,21.811127754122563,0.014386078407095937,22.32999992370605,22.049999237060547,0.29000091552734375,0.0,-0.0,14.478972850885455,0.9472341012019393,87.71915735159038,36.04863142153211,-0.002840917111869179,-0.005907907405986901,-0.02082769837498688,-0.028689944614529783,-0.03077671390679404,-0.030193416995840883,-0.030489310295970462,0.014989774277339718
10878,1444575600,2015-10-12,WMT,22.22333335876465,22.333332061767575,22.19333267211914,22.309999465942383,16931700,-0.0038846306253854657,0.0010458357859133294,-0.005229349915554349,1.2999992370605469,0.05826980135275563,22.213199920654297,25.482116661071778,0,45.45650018284423,79.92825917756457,21.900050083823924,21.848081214257363,0.05196886956656144,22.34000015258789,22.170000076293945,0.16333198547362926,0.0,-0.0,14.439896153798665,0.9446776505183064,87.71915735159038,40.69454059737844,0.0035987370829251297,-0.0063050740518934,-0.01945314406894505,-0.028975530337972177,-0.032272506351060715,-0.03185415921274637,-0.032974730123555895,0.00974154470734967
10879,1444662000,2015-10-13,WMT,22.206666946411133,22.31333351135254,22.08666610717773,22.24333381652832,26575200,-0.0016484430984865517,0.003146996551937953,-0.0070433555798266045,1.2633323669433594,0.05679599907836733,22.176866607666014,25.448483333587646,0,45.68199880328015,76.63716186791697,21.952862965778447,21.87735918479595,0.07550378098249766,22.333332061767575,22.19333267211914,0.12000083923339844,0.0,-0.0,15.10227189670124,0.9880111727196356,87.71915735159038,45.34044977322479,-0.0029881510986062843,-0.0001798504241972143,-0.0120935390274306,-0.02292824513439584,-0.027566339244684768,-0.02874272171298131,-0.029077402080887826,0.01117685980564831
10880,1444748400,2015-10-14,WMT,22.203332901000977,22.649999618530277,20.00666618347168,20.01000022888184,242694300,0.1096118264383299,0.13193400097207109,-0.00016661895912162272,2.6433334350585973,0.13210061993119263,22.0953999710083,25.404133338928222,0,18.37022407757067,34.47713426606386,21.65396100625589,21.73903629917268,-0.08507529291679106,22.31333351135254,22.08666610717773,2.6399993896484375,0.3366661071777379,-0.0,14.837450033192237,0.6594500100129033,91.48926548955771,50.25565238749736,-0.10040462486729207,0.09032148785011285,0.09015490701889983,0.08202563663359919,0.07708643777911406,0.07626851312500782,0.07718361469664359,0.12050639962642262
