,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
9039,1476370800,2016-10-14,AAPL,29.46999931335449,29.542499542236328,29.28249931335449,29.40749931335449,142608800,0.002125308219309119,0.004590673536819079,-0.004250616438618238,1.7224998474121058,0.05857348933541883,27.664650001525878,25.590187492370607,1,52.16478288764012,73.58492424391656,28.81794349927735,28.32616701539496,0.4917764838823899,29.36000061035156,28.93000030517578,0.6124992370605469,0.0,-0.0,28.26572509729327,-0.0,100.0,78.56935575290333,0.005556453050365118,-0.006545920777397796,-0.021661118281302127,-0.02747596494201343,-0.02915920541958772,-0.0343789644817073,-0.044435924099705204,-0.07063246988146765
9040,1476630000,2016-10-17,AAPL,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,94499600,-0.0018715543597753737,0.0024669781250887812,-0.006550440259213808,1.7224998474121058,0.05861334930476118,27.715,25.605549993515016,1,50.68250372343795,72.43467034679256,28.90556769368691,28.404784330027887,0.5007833636590213,29.542499542236328,29.28249931335449,0.17749977111816762,0.0,-0.0,29.27678288832985,-0.0,100.0,80.83825715609262,-0.0006800493371416083,-0.0033177578160890064,-0.016716311275135065,-0.024165628969518904,-0.026809892887327602,-0.029601047904288857,-0.04100102067082334,-0.06732173124533047
9041,1476716400,2016-10-18,AAPL,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,98214000,0.006044088508509571,0.006299462467691752,-0.0001702926045208386,1.7224998474121058,0.05865326737081975,27.760499992370605,25.620699996948243,1,49.223549778400674,69.21402144562222,28.97663424930058,28.476096624483286,0.5005376248172944,29.459999084472656,29.19499969482422,0.3575000762939453,0.0,-0.0,24.426521426773068,-0.0,100.0,82.60218977814641,-0.0006805770223541341,-0.0006469820019811001,-0.012241427371568081,-0.02101530243369043,-0.02448711205824916,-0.025698486746922877,-0.03757556328403122,-0.06383049053362766
9042,1476802800,2016-10-19,AAPL,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,80138400,0.0011099492005584022,0.005464475534834312,-0.028346991265086108,1.7224998474121058,0.05882854532164445,27.802050018310545,25.63871250152588,1,47.95630403994525,81.91220073810061,29.023306008892106,28.53564507353234,0.4876609353597665,29.552499771118164,29.362499237060547,0.15999984741210938,0.0,-0.0,25.42937313360312,-0.0,100.0,84.36612240020017,-0.0029794711031245757,0.0019637873454847465,-0.005814566501942897,-0.016285308775612295,-0.020047836146249054,-0.020959720745405974,-0.032206308325287814,-0.05812274383125049
9043,1476889200,2016-10-20,AAPL,29.21500015258789,29.34499931335449,29.082500457763672,29.26499938964844,96503200,-0.0017084995080586252,0.002733638317940379,-0.006236081861984322,1.6025009155273402,0.05475827606181922,27.847350006103515,25.65916250228882,1,49.50742260544716,78.93216987696103,29.06048960593154,28.58967131917057,0.47081828676097004,29.440000534057617,28.450000762939453,0.8949985504150355,0.0,-0.0,23.454376775978986,-0.0,100.0,86.13005502225394,-0.0005123393663001297,0.0026140681189064097,-0.0025969335907662927,-0.013001854622034181,-0.018503312327840193,-0.019948722855231638,-0.02842415089473227,-0.05563099426059581
9044,1476975600,2016-10-21,AAPL,29.20249938964844,29.227500915527344,29.06999969482422,29.149999618530277,92770800,0.001801021331224728,0.0026587066213132893,-0.0027444228045616637,1.5150012969970703,0.051972600920173036,27.890699996948243,25.684350004196165,1,50.71624206912699,79.7376861754189,29.074260377100575,28.63117711912314,0.44308325797743464,29.34499931335449,29.082500457763672,0.14500045776367188,0.0,0.012500762939453125,24.07771632632979,0.1983461069961335,98.36591203749875,87.77726707555762,-0.003929601008597405,0.004802762809252847,0.003516313392760928,-0.007078315910374222,-0.012963110306586034,-0.015505989500094852,-0.020740411156321192,-0.05015293032114021
9045,1477234800,2016-10-24,AAPL,29.274999618530277,29.434999465942383,29.25,29.412500381469727,94154800,-0.004674909006582739,0.0007649497384054627,-0.005524874776443811,1.5,0.05099872437043878,27.938050003051757,25.710212507247924,1,50.467370033571484,81.29213246627117,29.12629730084968,28.689052916334,0.4372443845156795,29.227500915527344,29.06999969482422,0.36499977111816406,0.20749855041503906,-0.0,22.889577516074535,0.20293446832965156,98.2424218857896,90.88396389224734,0.009005172088324409,-0.003994910451401434,-0.004079907028387453,-0.013033015985542962,-0.019745018699311778,-0.022908639023032862,-0.026020696572466195,-0.05672617529475621
9046,1477321200,2016-10-25,AAPL,29.487499237060547,29.59000015258789,29.32749938964844,29.5625,192516000,-0.0025370236935121637,0.0009302377196749312,-0.00794928068842482,1.3900012969970703,0.04701907135719477,27.98189998626709,25.734862508773805,1,53.086773005389546,82.58151425686862,29.193405408411266,28.753752700309256,0.4396527081020096,29.434999465942383,29.25,0.3400001525878906,0.1550006866455078,-0.0,25.07006853624042,0.20025256143925174,98.41511660524456,94.00299604604096,0.0050998594673976605,-0.00772938637602405,-0.00748414247282958,-0.015081038686740267,-0.022536995950259264,-0.026283297064944477,-0.028059196875412917,-0.05979281016182447
9047,1477407600,2016-10-26,AAPL,28.57749938964844,28.924999237060547,28.32749938964844,28.897499084472656,264536800,-0.011073612075868544,0.0009516447256388005,-0.01972487976063264,1.345001220703118,0.04654386238654889,28.012949981689452,25.754400005340575,1,54.59910026425585,58.67346462136363,29.14788135857456,28.764400580617657,0.38348077795690116,29.59000015258789,29.32749938964844,0.027500152587890625,0.0,-0.0,23.815628503521676,0.21341464407393382,98.22369419570262,96.59241502691543,-0.022494745556950302,0.012457846587319299,0.013842061297589803,0.009049258208183364,0.0006661810097177145,-0.0031697940650846634,-0.004590908054847298,-0.03655445733809304
9048,1477494000,2016-10-27,AAPL,28.84749984741211,28.96500015258789,28.524999618530277,28.6200008392334,138248000,0.007948951834650053,0.012054482992241988,-0.0033193996477068888,1.345001220703118,0.04699514958990981,28.039249992370607,25.775762510299682,1,55.16762455675663,51.955337423661476,29.06666897098361,28.753704303478084,0.31296466750552554,28.924999237060547,28.32749938964844,0.6375007629394496,0.0,-0.0,22.729128869314472,0.20367839324660408,98.22369419570259,99.2140961716015,-0.00960284640646858,0.01776726522001848,0.02148844098112357,0.01917653946144493,0.0113731390272509,0.006446510301848285,0.004743157831273104,-0.02594779129767888
9049,1477580400,2016-10-28,AAPL,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,151446800,0.001319042598212583,0.013102337739847592,-0.002374290094641518,1.345001220703118,0.04730922287251104,28.062449989318846,25.79351251602173,1,55.49468868275395,37.74970076021339,28.96871994547471,28.729726229529764,0.23899371594494667,28.96500015258789,28.524999618530277,0.3724994659423828,0.0,-0.0,14.868416385527944,0.2193116011620775,97.09284789127231,99.18312048651504,-0.006638732651508383,0.019504038372929022,0.024876884437618596,0.025788480338945874,0.018426829196294348,0.013527952217395,0.011106216574436889,-0.018287616676108343
9050,1477839600,2016-10-31,AAPL,28.412500381469727,28.5575008392334,28.299999237060547,28.38500022888184,105677600,0.000968826928523514,0.006077174879711267,-0.0029945742869786907,1.2900009155273438,0.04544657055224411,28.083349990844727,25.814025020599367,1,57.08839883185067,35.381312953753934,28.878916912152732,28.70419097022251,0.17472594193022317,28.802499771118164,28.362499237060547,0.19500160217285156,0.0,0.0625,7.394167970329031,1.5298466379517306,65.71393694196429,96.73411598236963,-0.0015828376999963423,0.013880565773961129,0.022969873164844445,0.02594092673333126,0.020490571945881886,0.015367264226411548,0.012697427268824724,-0.01584170787160133
9051,1477926000,2016-11-01,AAPL,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,175303200,0.01766975745313304,0.020450254040571547,-0.008610629678598491,1.9575004577636719,0.070230531716596,28.09824996948242,25.83256251335144,1,41.44529459794533,22.009548069249988,28.724083458889602,28.642584192127686,0.08149926676191654,28.5575008392334,28.299999237060547,0.5699996948242188,0.0,-0.0,7.210327718716268,1.4918102568499538,65.71393694196428,94.28511147822421,-0.018055337636318947,0.020396467116036154,0.036415841905310664,0.041929042728921395,0.038577474077063245,0.033463112194939804,0.030696346100018035,0.002720741321594833
9052,1478012400,2016-11-02,AAPL,27.850000381469727,28.087499618530277,27.8075008392334,27.897499084472656,113326800,-0.0017026150931703787,0.006810665482318123,-0.0032260327338571315,1.9575004577636719,0.0701675964514392,28.11194995880127,25.851062507629393,1,41.70951464237189,23.552454547428283,28.596916632056224,28.587392702671757,0.009523929384467777,28.4424991607666,27.63249969482422,0.45499992370605824,0.0,-0.0,6.826728314862701,1.4124438885634143,65.71393694196429,91.83610697407882,0.0008969277606702963,0.01231296394090542,0.03053143770095601,0.037560150679920135,0.03699259636255836,0.03169104690966784,0.029187235744720708,0.0022373894721143817
9053,1478098800,2016-11-03,AAPL,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,107730400,0.010470741206468182,0.014841092836594072,-0.0025493833618210893,2.2024993896484375,0.08021485397173783,28.120949974060057,25.867975006103517,1,37.674367190813285,15.486731937401075,28.421621836011216,28.503696980826714,-0.08207514481549794,28.087499618530277,27.8075008392334,0.4074993133544922,0.0,-0.0,7.100867180523745,1.4691629709059253,65.71393694196429,89.38710246993341,-0.015771973873954903,0.02006735651452196,0.0404625137142236,0.049846715141535825,0.051761797566735046,0.04736773458737975,0.04422590602329213,0.01857566044195691
9054,1478185200,2016-11-04,AAPL,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,123348000,-0.0028481952317543913,0.012954830113482085,-0.006707053951681585,2.5625,0.0941749388540879,28.12729995727539,25.877250003814698,1,32.46274852232045,14.332506451552348,28.235218335774515,28.40786750702271,-0.1726491712481959,27.864999771118164,27.387500762939453,0.35250091552734375,0.0,-0.0,6.865514960583277,1.420468810338407,65.71393694196429,86.93809796578799,-0.009013980484921857,0.020378559297725474,0.04279679705613604,0.05401204010652183,0.05893057671327018,0.055347333735411564,0.05253892809199612,0.02797994318750563
9055,1478444400,2016-11-07,AAPL,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,130240000,-0.002988876189739087,0.0009057012118858232,-0.008604334264348368,2.5625,0.09283579078004874,28.144649963378907,25.890962505340575,1,33.16802809343505,24.233608511055323,28.137877194198026,28.3482107224675,-0.21033352826947294,27.5625,27.02750015258789,0.6000003814697266,0.0,-0.0,6.564041140008866,1.3580941506489137,65.71393694196429,84.4890934616426,0.014424911586221612,0.00019921695230529224,0.021411068253400112,0.0347130045896602,0.04131868769719582,0.0395760928601141,0.0368263396643278,0.013698906460396731
9056,1478530800,2016-11-08,AAPL,27.57749938964844,27.93000030517578,27.424999237060547,27.76499938964844,97016800,-0.006753106577409351,0.005942766762273344,-0.012245638756061217,2.5625,0.09229245655792706,28.165849952697755,25.904800004959107,1,33.45305930052076,28.357136123038117,28.080511378113474,28.30500988299942,-0.22449850488594691,27.627500534057617,27.364999771118164,0.5650005340576172,0.30249977111816406,-0.0,11.218875071676395,1.2653014205278608,79.72951726022171,83.04120183737271,0.0058870924275449266,-0.006428943172893997,0.008959139253695847,0.02480943229316357,0.03286513928557078,0.03279310862180673,0.030148891125024724,0.008003202523035435
9057,1478617200,2016-11-09,AAPL,27.46999931335449,27.82999992370605,27.012500762939453,27.71999931335449,236705600,-0.009018759242160557,0.0039682760850057175,-0.02552303636148323,2.5774993896484375,0.09298338576822013,28.190249938964843,25.926625003814696,1,33.81067658265282,28.11615048491487,28.025047983535167,28.261675766729425,-0.23662778319425826,27.93000030517578,27.424999237060547,0.40500068664550426,0.0,-0.0,12.229858237179652,1.3793234082287968,79.72951726022173,81.59331021310284,-0.0016207483264245592,-0.006096662532013575,0.0063492279744750135,0.022721279683257434,0.03162881246971172,0.033686893301249965,0.030898294026147743,0.009865043154222874
9058,1478703600,2016-11-10,AAPL,27.772499084472656,27.772499084472656,26.457500457763672,26.94750022888184,228538000,0.03061504215914601,0.03061504215914601,-0.018183496315290704,3.1324996948242188,0.11624453727499602,28.198699951171875,25.943750009536743,1,27.461976591967545,23.70149982509328,27.859271405896195,28.16432943059257,-0.30505802469637544,27.82999992370605,27.012500762939453,0.8249988555908168,0.0,-0.0,10.870433472296154,1.0216588049946806,82.8178459908919,80.48273406691662,-0.027867933030593095,0.01861024411301848,0.028991543256132513,0.04630607614960014,0.056939408140469716,0.06105574709849071,0.05909328998566998,0.038593551553786076
9059,1478790000,2016-11-11,AAPL,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,136575600,-0.01208150470263547,0.0040579400550389,-0.017338349609210768,3.1324996948242188,0.11555841320696529,28.207199935913085,25.95761251449585,1,28.660890097468176,21.78701564539837,27.74361427826508,28.086045774718595,-0.34243149645351423,27.772499084472656,26.457500457763672,0.7600002288818359,0.0,-0.0,7.024956163947868,0.9596925047745942,75.96155962293219,78.89124390528396,0.005937465295598132,0.01184173780480724,0.018039278681313053,0.03510712944389249,0.04645854103432856,0.052716035596898525,0.05142180471053237,0.03236342524233571
9060,1479049200,2016-11-14,AAPL,26.927499771118164,26.95249938964844,26.020000457763672,26.427499771118164,204702000,0.018919686097072175,0.019865655967350904,-0.015419518186878811,2.9449996948242188,0.1114369395640946,28.19709991455078,25.96921251296997,1,32.47713186011174,16.03466539151897,27.5411351233194,27.96319051519264,-0.4220553918732399,27.217500686645508,26.637500762939453,0.524999618530277,0.0,-0.0,4.516605817589467,0.9331837262418059,65.75340318240012,76.55826437508078,-0.02508531968133998,0.028984958523331494,0.036827169276642424,0.05421121146428587,0.06778451142680653,0.07589065260950756,0.07632832913082721,0.0583514721810976
9061,1479135600,2016-11-15,AAPL,26.64249992370605,26.920000076293945,26.540000915527344,26.77750015258789,129058000,-0.005041554592944086,0.005321629087631008,-0.008869358069543143,2.9449996948242188,0.1099803819640573,28.19414993286133,25.985000009536744,1,33.27221325249731,25.34884525544726,27.423652820129938,27.87536159944414,-0.4517087793142025,26.95249938964844,26.020000457763672,0.8999996185302734,0.0,-0.0,3.996033118821749,0.8256273021403373,65.75340318240012,74.2389578741306,0.013243794702525458,0.008159826519065883,0.019185872164940276,0.03349826292555891,0.0489916819584586,0.05839603359811241,0.06042696972075601,0.04430024422704881
9062,1479222000,2016-11-16,AAPL,26.674999237060547,27.5575008392334,26.649999618530277,27.497499465942383,235362000,-0.029911819069241563,0.0021820665317342502,-0.03082097877524448,2.782499313354492,0.10119099435935316,28.202299919128418,26.002050008773804,1,36.31004421901745,38.16551079537137,27.435013842562622,27.847371811777343,-0.412357969214721,26.920000076293945,26.540000915527344,1.0174999237060547,0.6375007629394531,-0.0,11.823904954067691,0.7861634465666529,87.53117871228827,73.47520676817244,0.02688821993284196,-0.019856333760595146,-0.008955344491898165,0.003042717373181514,0.018283495099298275,0.028009837819698236,0.03173320670161295,0.017128847706142203
